# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9605	158.800
4245	159.700
6133	159.500
6669	160.000
6837	159.200
9525	159.900
333	160.700
389	160.800
2593	160.500
3809	160.700
5469	160.800
5561	160.500
6677	160.900
6805	160.700
8793	160.900
8925	160.900
9233	160.800
10421	160.800
10769	160.400
11933	160.800
12297	160.700
697	161.300
873	161.300
1277	161.300
1361	161.300
2329	161.200
3385	161.300
3985	161.300
5725	161.100
5973	161.500
6017	161.300
6101	161.300
6349	161.300
6445	161.300
7185	161.500
9601	161.100
9841	161.100
10209	161.300
10849	161.200
10877	161.300
11065	161.500
12193	161.300
12405	161.200
10421	176.300
1361	180.900
11933	182.700
873	183.500
4285	186.100
333	187.500
1745	187.600
2441	188.800
4937	189.100
6341	189.800
12253	189.300
2593	190.800
2825	190.600
3809	190.700
5621	190.500
8605	190.800
9517	190.900
189	191.100
3601	191.700
6497	191.100
8477	191.100
11733	191.600
11937	191.700
1677	192.200
7909	198.900
3925	200.600
2953	201.100
5969	201.300
1281	202.900
4161	203.000
4625	202.800
8737	202.300
9225	202.100
10289	202.900
12345	202.800
4501	203.300
6053	203.300
7705	203.300
4205	204.300
10533	205.900
929	214.900
1985	214.100
5877	215.200
7045	215.800
2745	218.900
9657	218.900
10997	220.400
6797	228.700
9505	229.000
4677	230.200
4325	231.600
365	233.700
8901	234.000
301	234.100
11993	234.300
5421	235.700
7649	235.400
657	236.100
829	236.600
3237	236.300
4657	237.000
6873	236.400
41	237.100
1625	237.800
5765	237.800
5853	237.100
6445	238.000
8741	237.300
9849	237.300
11509	237.200
2701	238.100
7261	239.000
9249	238.400
1485	242.000
217	244.600
8305	245.800
189	246.800
4973	246.900
12181	249.600
5777	250.200
989	251.600
5517	255.500
5489	256.500
4061	257.500
8737	257.500
8869	257.800
10369	257.200
10769	257.600
961	258.300
11781	261.100
261	263.500
7269	264.900
165	266.200
4937	266.500
11497	266.200
10573	267.100
12277	277.400
4837	278.100
4017	279.900
8345	279.100
10613	279.900
12465	280.200
1969	287.300
3005	287.700
4285	290.400
12273	294.000
3089	294.500
4309	294.800
853	296.800
4425	296.800
6873	297.800
12345	297.800
2057	298.600
5065	298.200
10209	299.200
189	300.100
2077	301.100
10937	301.900
6089	304.700
9149	304.800
11701	304.500
10949	307.000
10269	307.500
8837	309.000
8949	308.800
4725	310.600
5605	310.200
10597	310.800
1893	311.600
1909	311.600
7253	311.900
10129	312.600
2925	313.500
9261	313.800
10085	313.100
10665	313.200
8529	318.300
3893	320.200
4969	320.500
7765	320.600
4209	322.900
8749	322.500
11965	322.900
1041	323.500
1801	323.600
6277	323.600
9805	324.900
5637	325.600
8173	327.500
8421	329.500
8901	329.200
3361	330.800
4837	330.400
981	331.300
1773	331.300
6965	331.900
9949	331.600
10913	333.300
7793	340.900
5665	343.200
617	345.200
10577	346.000
4233	346.900
5833	346.100
6421	347.000
6957	346.500
8957	347.000
6009	347.600
4789	348.400
797	349.800
1049	350.000
6173	350.000
11093	349.600
1677	350.500
2241	350.300
3021	350.700
6593	350.200
7721	350.400
8013	350.400
8189	350.100
9097	350.500
6153	351.100
6729	351.500
8145	351.800
8245	351.100
10629	351.100
3069	353.400
6613	354.600
12225	358.700
7053	360.300
8145	361.300
9489	361.300
10257	362.100
8653	363.100
2241	365.300
3677	365.100
6081	365.200
10261	365.100
7657	371.900
10837	374.400
10217	375.600
6981	381.900
6353	383.900
8241	383.100
17	384.100
281	384.800
2241	384.700
2749	385.000
6041	384.900
7057	384.700
9949	384.500
11605	384.100
12053	385.000
885	385.200
10993	385.700
13	392.900
2549	392.700
8921	392.600
11309	392.400
7189	394.000
6157	396.000
11429	395.800
2397	396.500
5021	398.000
765	400.200
1677	406.000
10281	405.800
3465	406.900
5521	410.400
