# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1847	157.300
3203	157.600
1783	158.200
2187	159.300
3843	159.500
11051	159.200
5315	160.300
99	163.800
8235	163.500
1631	164.900
8979	164.700
951	165.700
2867	165.700
8107	165.100
8963	165.200
10255	165.300
12355	165.700
5931	166.800
6871	166.200
11091	166.200
9351	168.000
8939	168.900
11863	168.300
10043	169.100
3799	170.400
9259	170.700
4395	171.700
7311	179.800
9807	181.400
747	183.200
11803	183.100
3847	184.400
5591	184.400
10939	184.300
8423	190.100
8767	192.000
10283	192.200
1303	194.100
10731	196.000
2607	196.100
1083	197.100
1103	197.300
2571	197.800
3495	197.300
4735	197.200
7239	198.200
243	199.200
795	203.900
4739	205.900
6431	206.000
2247	206.600
7959	207.000
9075	206.700
12231	206.100
1151	207.400
3239	207.800
10075	208.000
11447	207.100
1839	208.300
10751	208.400
1427	211.800
2455	212.300
6747	213.600
4039	215.000
9119	214.900
2267	216.600
5063	216.900
1015	218.700
4911	218.500
6227	218.400
1659	219.700
6767	220.000
8567	219.300
9663	219.800
95	220.600
1007	220.900
1631	220.700
2287	220.600
3803	220.900
5375	220.100
6215	220.700
6763	220.700
7075	220.800
8875	220.200
9167	220.900
10047	220.600
11299	221.000
1427	221.700
4167	221.200
8843	221.200
10423	221.200
12007	221.600
10043	236.800
7527	237.500
10791	237.500
143	238.300
5459	238.700
3495	239.300
8687	239.500
8083	241.400
4547	243.700
11299	243.200
10819	245.600
515	251.100
371	253.700
4047	258.000
6983	258.000
10331	257.700
10603	258.000
10887	257.400
10943	257.800
8211	258.100
4167	260.800
943	263.300
5251	264.300
2183	265.400
10279	266.400
8123	267.300
775	270.800
11799	270.100
867	278.200
9891	280.100
9747	284.100
223	285.100
10443	285.600
5515	295.900
11291	295.100
12255	295.200
5883	297.000
3403	298.500
6031	298.400
8859	300.200
4323	302.600
1443	308.500
8791	308.800
243	309.900
1463	309.200
2427	309.400
3663	310.800
4443	310.900
6463	311.000
10043	310.900
11167	310.100
5843	311.200
8147	311.300
9791	311.100
8627	314.000
1243	315.800
1331	315.900
10287	315.900
7307	316.700
11455	316.600
2051	318.200
9863	319.500
2491	320.500
6639	320.300
7739	320.900
11171	321.000
1091	321.400
2575	321.300
5835	321.200
10039	321.700
3607	322.400
4331	322.400
1255	325.700
1159	329.900
6783	330.500
6747	331.400
11811	331.200
9259	332.400
9619	332.500
2019	333.400
3587	333.200
3651	335.700
8531	335.300
12175	335.200
2163	341.900
8959	341.400
9171	342.100
11375	342.400
3999	343.100
8915	343.100
10363	343.200
12183	343.600
7831	344.300
10779	344.300
1055	347.600
9299	354.400
2947	356.900
12123	356.900
12015	359.700
2343	363.600
4531	364.900
5179	365.300
811	366.200
5887	367.400
7743	367.200
8211	367.100
11435	367.200
4319	372.800
7611	372.600
1827	374.800
9051	374.500
1763	382.900
5463	382.400
2791	383.300
3915	383.300
10419	384.800
10907	384.500
11203	384.400
1583	389.800
9903	389.700
1567	390.300
3263	390.400
9211	391.000
10103	390.800
12071	390.800
7171	391.300
12335	391.400
7979	392.200
159	398.200
4015	400.200
11695	401.300
3955	404.700
795	405.200
2539	406.000
3715	405.200
7083	405.400
12491	405.500
695	406.200
6475	406.400
6787	406.400
9431	406.800
2839	407.400
7439	407.700
547	408.800
4423	409.200
7583	409.200
8767	409.700
3663	410.800
5203	410.800
8399	410.800
1951	411.500
8523	411.200
903	417.800
2075	419.300
6719	419.900
7371	419.600
11427	419.200
5883	420.400
6407	420.600
2359	421.100
4559	421.900
7139	423.000
5667	423.900
7755	423.400
7903	423.900
175	424.600
2207	425.400
1171	427.000
1575	426.600
2031	426.700
6143	426.300
6335	427.000
7187	426.300
327	427.300
555	427.400
1587	427.100
4395	427.100
7143	428.000
8235	428.000
12123	428.000
3831	428.300
8511	428.900
9631	428.800
10171	428.300
3859	440.800
5471	443.800
9695	443.800
12119	443.300
563	449.400
1303	450.200
5683	451.000
11031	450.700
119	451.100
1503	453.800
5419	453.800
5927	453.500
6063	454.000
10579	455.000
1107	455.800
1495	455.800
6447	455.700
59	456.500
755	456.300
7931	456.500
10247	457.000
11311	456.300
12335	456.500
4727	457.800
8511	457.700
11391	457.900
5535	460.400
1535	467.000
2195	466.300
5543	468.000
7143	467.300
8171	468.500
4871	469.700
6435	469.800
9423	469.800
10651	469.300
1515	470.100
5955	471.800
4735	473.900
4083	474.500
5679	474.100
11811	475.800
11251	477.300
5719	486.100
10211	488.700
11171	488.900
10207	493.900
2027	494.700
9343	495.800
319	496.900
9135	496.700
9455	496.600
12235	497.500
11003	505.800
2539	508.000
939	509.200
1879	509.400
2871	509.400
8895	509.100
11307	509.400
2639	510.200
5495	510.200
9667	510.100
103	511.300
8963	511.200
12475	511.500
9175	512.100
12211	515.800
631	516.600
7571	516.500
891	519.900
9083	524.900
9359	525.000
10083	527.700
1399	528.500
5919	529.200
6683	530.800
11107	530.800
3715	535.400
10715	535.900
3499	538.900
4903	538.900
2791	540.000
7587	540.200
31	543.000
7707	542.600
11723	542.200
7515	543.500
10411	543.500
2195	544.500
12423	544.600
11319	546.000
8399	546.900
3783	547.400
5063	547.700
3987	548.500
4863	549.000
8427	549.100
9079	549.200
9191	549.300
9779	549.200
10975	549.100
11171	550.700
5347	552.600
5663	552.700
9467	554.400
11291	554.600
4231	559.500
11091	561.000
5007	561.900
11735	561.700
1923	562.100
6719	562.700
11547	562.800
10595	567.400
5967	568.700
6655	569.700
79	570.300
2223	570.400
2959	570.600
5079	570.800
8583	570.700
3103	571.400
3443	571.300
4863	571.700
9071	571.600
12203	571.600
1799	572.400
8783	572.400
6327	573.300
7035	573.800
8679	573.400
9971	573.900
10307	573.600
3543	574.300
5559	574.500
3695	580.300
6103	580.300
5591	581.800
4531	583.000
7067	584.300
4135	585.700
8427	587.400
10571	587.300
1623	590.700
1543	591.500
11595	591.900
5979	592.900
1451	594.200
2919	597.500
4247	599.100
7679	603.800
3911	605.000
1103	608.700
2527	608.700
4879	608.700
9659	608.300
1175	609.300
1535	609.300
4003	609.400
6119	609.200
6683	609.700
9011	610.000
2171	610.300
3023	610.100
1287	611.200
1751	611.400
3875	611.900
8787	611.600
11627	611.400
607	612.100
5695	612.800
8239	613.000
11939	612.800
1735	613.600
4867	613.100
7151	613.100
10283	613.100
7179	615.000
11347	623.300
5111	626.100
1055	627.800
2747	628.200
3875	628.400
6783	628.900
6275	629.400
7335	630.000
7679	635.900
12187	635.700
8211	637.200
3103	638.400
5339	638.200
203	640.400
2223	640.400
2419	640.600
2551	640.200
1015	641.800
1531	641.700
1695	641.200
2327	641.600
5447	641.100
5843	641.100
6679	641.300
7163	641.900
7963	641.500
7967	641.400
8443	641.600
9079	641.400
9755	641.100
10039	641.400
10559	641.300
11467	641.400
11623	641.400
675	642.100
2347	642.100
8087	642.100
11835	642.100
7983	655.700
11575	658.000
7083	658.600
3207	663.900
9791	663.500
7843	665.800
7947	665.800
11431	665.400
11359	666.100
5655	669.400
2455	671.800
8935	671.800
1215	672.400
7307	672.600
1699	675.000
371	675.900
3555	675.600
5523	675.300
6107	675.300
7571	676.000
5927	676.500
7163	676.700
9939	677.000
8551	677.500
12367	677.700
5627	679.200
11835	679.500
4151	683.600
111	684.900
4195	685.000
31	685.700
919	685.800
2811	685.200
6731	685.500
9695	685.100
3607	687.000
3667	686.300
6031	686.500
7399	686.700
10171	686.300
10359	686.500
5303	687.200
5363	687.400
10391	690.300
3511	698.300
5771	699.100
7907	699.600
4491	701.100
6155	701.600
5951	702.500
6631	702.800
12395	702.800
8527	708.700
5735	710.400
11791	710.100
3547	715.000
387	716.500
1303	718.700
5299	719.600
5719	719.400
7539	719.700
11267	719.700
2167	721.500
1235	722.500
11051	723.700
8603	724.100
9911	724.300
5979	727.000
7779	726.600
10431	726.700
5651	727.400
11399	727.500
11959	727.500
6787	728.800
5819	733.100
11435	736.600
3407	740.500
4527	743.400
6415	743.100
12439	743.400
9631	748.800
2095	749.600
3043	751.000
1259	754.300
10903	754.600
9731	759.300
1515	761.000
11171	761.900
7583	765.300
51	766.300
1959	766.700
8819	767.500
10491	767.300
10707	767.900
10987	767.500
12347	767.800
787	768.300
6163	768.200
8191	768.300
11475	768.400
3095	774.500
8039	774.500
9123	774.100
12231	775.900
2047	776.800
3955	776.300
4515	776.500
4851	776.500
6035	776.500
10719	776.500
5347	777.800
8683	778.700
11919	778.700
2135	779.500
1007	782.500
4395	783.500
7939	787.700
5815	789.800
6163	789.500
6699	789.600
9759	789.700
6819	791.000
7179	790.700
7539	790.400
3407	791.600
4935	791.900
5339	791.500
6979	791.500
7099	791.900
8939	791.800
11267	791.100
3023	798.500
7139	801.400
2711	802.100
10239	802.100
12007	805.800
1799	806.900
9263	806.200
12291	806.700
4311	807.100
2515	811.300
4643	812.900
11323	813.500
8423	814.100
9051	815.000
10075	815.900
4563	816.800
2455	817.400
6147	819.200
1483	820.700
1915	820.100
9483	820.400
10411	820.100
2751	822.800
11399	822.900
3071	823.600
3683	823.200
