# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
257	157.300
905	158.900
6889	158.500
1609	159.800
7469	159.800
10585	159.300
11985	160.000
3985	160.500
5981	160.800
7421	160.500
12273	160.700
3401	168.700
10345	169.900
10801	172.200
11173	172.100
9437	173.200
5841	177.000
11977	177.800
7557	179.000
8053	178.400
1105	179.800
2921	180.500
5909	180.900
8905	182.000
9533	181.500
11641	182.600
11901	185.300
10021	186.800
9177	189.800
4449	190.900
12389	191.400
2345	192.200
7121	196.600
461	198.000
4341	197.200
5369	197.600
12129	197.400
2049	200.900
7929	201.800
3197	204.500
6977	204.900
4733	205.500
1405	206.900
2017	206.900
2613	206.400
3445	206.300
1521	207.900
1573	207.400
1925	207.300
2657	207.600
3669	207.500
4117	207.300
6801	207.400
7837	207.500
8441	207.800
12341	208.000
5305	208.800
7065	208.400
7873	208.400
8361	208.400
1893	213.600
4849	214.000
8529	213.900
9753	213.800
12185	213.300
11413	214.100
525	215.300
781	221.900
2161	221.500
2793	221.600
9841	221.100
5985	222.200
6141	222.700
609	223.500
1777	223.900
7101	223.100
7577	224.000
6681	225.000
11173	225.200
2701	228.600
8313	228.900
12405	228.800
5557	232.600
10541	232.500
1749	233.800
3413	233.400
10297	233.900
5673	236.500
6273	240.300
7689	241.000
2281	241.800
4485	241.900
5641	241.700
1617	242.600
2789	243.000
5069	243.000
6229	242.100
6313	242.300
8185	242.800
445	244.000
1237	243.600
2021	243.300
2977	243.300
7029	243.500
8913	243.800
10757	243.900
12045	243.900
533	244.500
1597	244.500
3133	244.100
6013	244.500
10933	244.600
11837	244.600
12445	244.600
5609	245.500
4077	247.000
7641	246.900
2045	251.600
4817	251.800
5117	251.200
10853	251.800
11397	254.600
1961	256.700
2709	260.800
9069	260.200
9245	260.400
11457	260.400
169	261.600
1029	264.500
2901	264.300
3173	264.500
9241	264.900
1489	266.000
1841	266.000
10933	265.900
11585	267.300
8853	271.500
4441	272.800
12373	272.800
461	275.000
10037	275.200
469	278.600
8113	280.100
941	281.500
10681	281.700
4545	284.100
1249	286.100
5497	286.600
6533	286.600
821	287.600
1601	287.600
4341	288.000
4721	287.900
7061	287.900
9793	287.600
10325	287.700
901	288.800
1101	288.900
1149	288.600
4385	288.100
11573	288.900
12081	288.600
1841	289.900
4873	289.900
5289	289.100
7273	289.600
8193	289.300
8217	289.900
11281	289.900
10621	290.100
11445	291.100
5089	300.200
10321	300.400
3073	301.900
6005	302.300
9241	302.800
457	303.200
8329	304.700
6681	307.000
4317	308.000
7669	307.200
10241	308.800
6205	309.400
6885	309.100
11697	309.400
6229	310.100
145	311.700
8249	311.200
1233	312.200
3629	312.800
10713	312.600
8969	317.600
11173	318.700
11833	319.600
6769	326.300
8845	327.000
10029	326.900
12361	326.200
649	330.100
7221	330.200
5965	331.200
2921	332.800
4981	332.300
10541	332.400
11729	332.500
1829	337.500
581	340.000
665	341.000
8449	342.000
4377	343.000
4809	347.800
5361	350.500
7757	350.900
8777	350.900
11173	350.100
3717	351.400
11857	351.800
9269	352.700
8637	358.800
4889	359.400
11889	359.100
1633	362.500
7497	362.300
9301	362.200
7913	363.800
8401	364.500
893	365.600
5285	365.900
2453	367.400
5697	368.400
6901	369.300
1409	370.600
1385	376.600
1253	377.300
9177	377.300
10089	377.400
1249	378.800
6401	378.300
6621	378.700
2405	380.600
8213	381.300
233	386.100
2645	386.900
11313	386.400
3521	388.900
525	389.900
3765	389.600
3037	390.800
3853	390.700
4329	391.700
9241	391.900
10237	391.400
2709	392.300
2741	392.100
6749	392.400
7045	392.100
7093	392.200
7997	392.500
7629	394.200
11393	402.600
657	403.500
7945	403.400
37	404.700
2365	405.000
1257	405.200
7729	405.600
8129	405.900
3409	406.100
3109	407.700
4529	407.500
6717	407.700
10525	407.300
10817	407.400
12125	408.200
1009	416.200
12321	417.300
4873	420.500
5909	421.000
12121	421.000
9669	422.000
12285	423.900
1013	424.700
6617	430.400
4329	431.100
7881	431.400
5573	433.000
6469	433.200
6901	433.100
10541	433.600
4129	434.500
7145	436.700
1585	439.500
7433	439.900
8113	439.300
3417	440.800
7289	440.100
7533	440.400
8605	440.500
9565	440.800
10965	440.500
11025	440.600
2289	441.500
625	446.300
7397	448.800
3501	451.000
7701	450.400
7949	450.600
5441	458.900
11305	459.000
11389	458.800
11625	458.900
10645	459.400
2145	461.800
329	465.800
10449	465.200
9069	467.300
8073	470.900
12441	470.700
1925	479.400
5225	479.200
11149	480.700
5389	481.900
10693	481.100
7433	484.800
1125	485.800
9929	485.100
25	486.100
1893	486.100
2813	486.600
4117	487.000
6209	486.500
10397	486.700
1409	487.500
6621	487.100
7233	494.700
8841	495.000
9869	498.400
12201	499.400
6049	501.700
10917	502.900
661	503.700
2925	505.000
1177	505.800
4153	508.500
12349	508.800
3633	510.000
7877	512.000
4629	512.200
6449	512.200
11137	512.600
2153	513.200
8993	513.600
1561	517.900
2289	517.200
3253	517.900
6261	517.500
9497	517.800
12261	517.200
77	518.500
129	518.800
7917	518.500
9913	518.900
1913	519.100
11225	519.800
11385	519.800
11857	519.100
2893	520.600
7781	524.400
6749	531.000
2465	531.300
12445	533.200
8637	534.700
4229	535.900
7849	535.700
8317	535.500
1141	536.500
4145	536.800
4329	536.600
4957	536.300
7749	536.500
7893	536.400
8837	536.300
9453	536.400
9649	536.600
12197	536.700
4849	537.500
5029	537.300
6929	537.400
7689	537.200
11117	537.800
5737	538.500
6505	539.300
6857	540.100
6889	544.900
2417	547.600
2709	548.500
10049	548.800
11505	548.800
11161	549.600
4697	551.900
837	553.400
5373	559.000
5029	568.100
3077	569.200
5993	570.000
389	570.200
5653	570.100
7025	571.000
10597	570.600
6245	571.200
6997	571.100
4605	573.800
1157	575.300
3481	575.600
10753	575.200
5529	576.800
3065	577.500
3505	577.800
12321	577.300
3957	579.000
11437	578.700
11389	579.600
7109	583.200
3517	585.300
3729	587.700
2985	590.900
5661	590.500
5909	590.700
8397	590.700
11213	590.400
4073	591.100
5749	592.000
12241	592.500
193	594.700
437	596.000
3497	595.900
11349	595.400
409	596.300
1265	596.300
4561	596.700
4829	596.600
9085	596.300
10641	596.300
2881	597.100
7137	597.300
9185	597.500
12485	597.100
933	598.500
509	599.700
6933	599.400
7181	601.300
249	603.000
493	602.900
3217	602.200
5461	602.500
11697	602.600
10933	605.000
10905	605.300
3233	607.700
61	608.200
2873	608.400
9793	608.900
12017	608.300
8393	609.100
9037	611.000
6813	611.200
10005	611.800
4773	612.400
9725	612.200
11161	613.700
669	614.200
9881	618.400
10029	618.900
3689	619.700
8349	619.400
10485	619.100
665	623.100
5765	624.200
11501	625.200
6305	626.400
10933	626.700
4213	627.800
7213	627.400
10449	627.600
5321	632.700
4665	635.000
533	635.500
1665	635.500
5789	635.600
7353	635.500
1233	636.700
3461	636.500
8637	636.700
11289	637.000
11297	637.000
2885	637.800
8117	637.700
10641	639.200
4889	640.600
5885	641.000
773	641.100
2933	641.100
6257	641.200
7137	641.100
8597	641.600
10749	641.600
4849	644.700
4141	646.400
10541	648.900
6949	649.100
7837	649.800
11193	649.300
3549	650.100
12197	660.600
8885	661.300
933	665.900
6273	666.000
7401	665.500
81	667.000
4249	667.000
6769	666.200
7569	666.900
8077	666.500
9869	666.500
11905	666.900
521	667.600
709	667.100
965	667.500
2997	667.300
3133	667.100
3233	667.200
8361	667.500
8485	667.700
9749	667.700
10609	667.200
10617	667.300
11221	667.700
11941	667.100
12161	667.300
12213	667.700
6101	668.100
5433	678.100
8621	683.700
6733	684.200
5897	685.900
6173	685.700
6177	685.900
9437	687.200
4461	688.800
4633	688.100
9369	688.700
9777	688.100
2345	689.500
2997	689.500
3705	689.500
5581	689.300
6901	689.100
9049	689.500
9905	689.500
11565	689.700
3749	690.500
8193	690.300
10449	690.200
10537	690.200
553	696.600
3269	696.900
9849	696.800
4625	697.900
11169	698.600
9173	699.700
9901	701.200
5865	704.100
4225	705.100
9909	705.100
12061	705.800
621	706.100
4477	706.300
3457	707.400
9461	707.100
933	708.700
2873	708.800
8381	708.300
561	710.000
785	709.200
