# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11054	157.100
3334	161.000
8198	160.900
1234	161.700
2746	161.500
4798	161.200
2342	162.800
7938	163.000
8406	162.300
3430	163.300
5178	163.200
2690	164.600
5074	164.900
9234	164.900
6554	165.800
2358	166.500
3362	167.100
12042	167.300
12394	168.000
6618	168.200
7322	174.200
1734	175.500
122	176.100
11798	177.300
4382	180.600
6166	183.000
10726	183.000
426	183.300
7458	183.800
182	185.000
270	184.600
434	185.200
6842	185.400
8414	185.500
8886	185.900
86	186.500
2538	186.600
5962	186.800
7538	186.300
11286	187.000
2074	187.500
4878	187.100
10646	190.700
4258	192.800
6266	193.800
818	194.700
1418	194.600
1366	195.400
1874	197.900
11242	199.100
742	202.000
3214	201.900
274	202.700
2142	202.400
4698	202.400
6006	203.000
6110	203.000
6590	202.700
174	204.000
870	203.100
1830	203.300
2174	204.000
5702	203.800
6454	203.400
8346	203.400
9338	203.700
9458	203.500
10262	203.300
11222	204.000
11994	203.700
4610	210.800
358	214.900
550	215.000
2242	215.500
4586	215.600
6386	215.200
7274	215.100
5246	217.900
6826	218.900
11594	218.600
8758	219.800
738	220.300
4238	221.000
5182	220.200
8970	220.800
11742	220.800
12010	220.700
5934	221.200
6238	221.500
8562	221.200
8986	221.700
10890	221.500
11542	221.200
11994	221.100
10838	229.400
4530	232.300
2522	237.400
4614	237.500
11302	237.800
11314	238.500
6058	244.800
12078	245.000
5802	245.800
7442	247.500
7786	248.000
8818	247.800
8738	248.100
9910	248.100
1538	250.000
8830	249.200
12302	250.200
598	251.200
11386	252.600
10114	253.300
6842	258.300
9578	258.600
426	259.600
1478	259.900
4158	259.900
882	260.900
9306	260.500
10966	260.900
542	261.900
4398	261.200
9834	261.300
806	262.500
938	262.700
2174	262.800
3886	262.900
10774	262.300
10862	262.800
11162	262.400
6982	263.200
10266	271.300
3506	272.400
3702	275.900
10618	275.400
8678	276.900
8802	276.900
2054	277.100
3834	277.500
5618	277.100
8830	277.100
10162	277.100
11322	277.700
11710	277.200
8506	279.200
9670	279.800
10774	280.900
3410	281.200
6858	285.200
8366	285.400
10262	285.800
7738	286.200
2986	291.800
5574	292.900
1490	293.900
886	294.600
2722	295.800
1798	296.900
1930	296.700
7698	298.800
9958	298.400
8498	299.100
8162	300.200
5826	302.300
202	304.800
814	304.600
5150	305.500
6254	305.600
3006	306.100
3018	306.400
11766	306.100
2514	313.600
11994	314.500
1554	319.700
9050	319.600
394	320.400
982	320.100
1202	321.200
10254	321.100
12026	322.800
9590	326.000
12418	326.700
14	328.300
7246	332.600
9378	332.900
86	333.100
2754	333.700
3022	333.500
10406	333.800
11094	333.200
11802	333.800
1986	334.100
8066	334.600
10686	335.800
11278	335.100
5674	336.600
1942	340.300
7446	340.700
4106	344.500
9510	345.200
11678	345.600
9986	346.700
6106	347.100
2058	351.500
2358	352.100
4206	352.200
6822	352.700
8254	352.400
11030	352.500
7886	355.000
7926	354.100
12370	355.400
3434	356.900
11398	356.600
7778	357.400
6842	359.500
9094	363.000
10294	364.300
2418	369.100
9534	370.000
11746	369.800
4790	370.300
10886	371.100
5886	372.700
3754	373.900
9510	373.700
702	374.200
1710	375.500
2802	375.200
4234	375.400
7626	376.000
10710	375.700
10994	375.800
4502	376.400
4750	376.500
6606	376.500
12066	378.700
11862	379.600
3282	382.000
5062	383.300
654	384.700
6254	384.600
10398	384.900
12018	384.800
9218	390.500
11818	390.600
3362	391.400
2586	392.600
11254	393.700
7366	397.600
1658	398.300
1358	399.300
3062	399.800
4822	399.200
5198	399.800
7314	399.500
98	400.100
130	400.700
958	400.100
8390	406.700
10914	407.800
1298	408.600
4986	408.800
5914	408.400
10626	408.100
6238	409.700
1154	411.000
3742	410.500
4618	411.300
4982	411.700
6410	415.100
7054	416.000
7826	416.000
9766	416.500
10058	416.900
12070	416.300
2798	417.200
3454	417.500
4130	417.400
8026	424.800
302	425.500
5526	427.000
7966	426.800
6834	427.300
962	428.800
5070	428.900
11150	428.500
1522	429.100
3626	429.600
8818	429.200
10334	429.300
12418	429.200
6878	434.500
8094	437.800
12122	437.300
4894	438.600
6362	438.100
6438	438.700
12186	438.800
6358	445.600
2066	446.700
270	448.200
10474	448.400
2846	455.200
2438	461.300
9882	461.700
12170	462.000
9062	462.200
5998	463.400
5426	464.800
6742	464.400
10806	464.100
4550	468.000
602	468.200
3322	471.000
3474	470.600
6894	470.500
8150	470.100
1482	471.100
2502	471.100
6138	471.400
1530	473.000
2978	472.600
3342	473.000
6334	472.500
7026	472.600
10710	473.300
11974	474.500
6578	480.200
9746	480.800
10578	480.700
778	481.300
3398	482.600
94	483.600
2570	483.700
4162	483.400
2090	484.600
9490	484.400
10042	484.400
10470	484.500
12302	484.200
11262	486.700
3698	494.000
2482	496.500
3966	498.600
606	499.900
890	499.800
1354	499.600
6870	499.600
5630	500.900
9454	500.900
8298	501.200
9106	501.800
10366	501.900
1806	502.200
3322	503.000
4246	503.000
7206	502.300
7734	502.200
9550	502.400
1282	503.200
1458	503.500
1590	503.400
2522	503.800
4322	503.600
4846	503.400
8458	503.100
9034	503.700
9542	503.900
10130	504.000
2766	504.300
4078	504.400
4222	504.600
5642	504.500
7022	504.500
8126	504.300
9458	504.400
9682	504.600
4290	505.400
5370	505.300
214	507.400
366	507.100
5438	507.100
9554	507.500
11174	507.300
1062	508.100
6438	508.300
2438	512.000
9618	515.600
7462	516.500
9994	516.900
5106	519.000
10990	519.800
12162	520.200
1666	522.800
10566	524.700
3306	527.000
4322	529.100
3238	531.300
7994	531.100
4470	532.900
7578	533.600
6218	535.000
10974	534.200
102	537.700
2246	537.700
6462	538.300
8666	538.200
2838	539.700
3162	539.700
8734	540.000
4562	541.000
314	541.100
9178	542.000
3770	543.600
6950	543.600
10950	543.300
11022	543.500
490	545.900
5954	545.600
11970	545.600
7494	546.200
1154	547.100
8002	547.900
7058	548.100
3918	550.100
12398	554.000
12382	554.400
8818	558.400
11554	558.900
606	562.400
70	563.300
3942	563.500
10226	563.900
2818	564.700
5118	564.300
5414	564.100
11614	564.300
3054	565.300
6814	570.000
10874	572.300
5410	574.000
2730	577.200
12058	578.000
9894	581.000
5326	582.300
9358	582.200
4550	583.900
5206	583.100
6410	583.400
11578	583.300
4710	584.200
662	585.100
1222	585.400
2954	585.400
7998	585.500
12122	585.300
366	586.900
2418	594.100
1114	603.900
4006	603.100
2126	604.400
2958	604.800
4194	604.100
2142	605.300
2394	605.800
6550	606.000
926	606.300
12066	606.400
11274	613.200
5214	619.000
1914	623.600
2170	625.400
1850	626.500
790	627.800
7694	628.000
9026	627.600
9746	627.800
12374	627.800
6962	628.400
7454	628.300
11830	629.000
4666	630.800
11642	634.700
2062	636.500
650	642.600
5410	643.800
5690	643.700
11366	643.100
6042	647.800
3562	649.700
9374	649.900
10134	650.000
11498	649.400
8414	650.500
6462	651.200
4730	652.700
7542	654.600
8874	655.600
8582	656.800
10170	656.500
3350	657.400
4898	657.100
11518	662.100
6530	675.100
2506	676.600
8338	676.900
4482	677.800
12238	677.400
3626	678.500
5610	679.000
7194	678.100
6834	679.200
11402	679.300
6046	681.100
4254	683.300
8514	684.600
9526	684.200
674	685.100
2774	685.800
4250	685.100
5210	685.900
6094	685.600
7214	686.000
8278	685.800
8730	685.800
11050	686.000
11238	685.700
1310	686.600
8862	686.500
4702	688.300
238	691.700
5082	694.000
7658	695.400
7494	696.800
1810	697.400
6442	697.400
10650	697.400
5982	698.400
6138	698.900
9054	700.600
5942	702.300
7814	702.800
1566	703.900
2118	703.300
4310	703.900
5010	703.500
7018	704.300
10510	704.600
10774	704.700
11842	704.800
5338	705.500
2282	709.900
11246	709.800
9178	714.100
1686	715.900
1702	715.900
2310	715.600
5486	715.700
9610	715.700
2702	717.000
7374	716.700
8470	716.100
9118	716.700
12102	716.900
758	717.100
286	720.100
6414	720.900
6314	722.600
6426	722.600
5782	723.700
8142	723.600
4706	724.100
9758	724.500
10642	725.000
4870	725.100
8322	725.800
10934	725.400
8922	741.000
12098	740.300
5838	742.000
8766	741.800
10818	741.400
3658	743.500
3166	745.300
7234	745.400
7414	746.500
8466	746.300
9750	746.500
10142	746.200
11874	746.200
5338	747.300
9910	754.000
11558	753.700
5362	755.700
10910	757.600
8218	760.700
10994	760.900
8454	761.300
1990	764.800
9870	767.700
3722	769.000
2722	770.900
6026	770.300
6742	771.800
8094	772.900
1754	773.700
2606	773.600
6514	774.000
7554	773.200
9350	773.500
11338	773.800
430	774.800
738	774.100
4658	774.200
8518	774.300
11230	774.600
3034	775.300
11710	778.400
5274	779.300
3238	781.900
10338	785.900
10546	786.100
506	789.200
5790	789.100
3278	790.700
10990	791.000
1882	791.300
2442	791.900
550	793.000
9134	793.100
7886	794.800
6782	795.500
4650	796.700
10082	796.600
11206	797.000
5074	797.800
1290	798.300
8398	798.700
