# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10290	158.900
11170	158.600
1634	159.800
8134	160.000
4234	160.300
5230	160.400
8290	160.700
8622	160.600
9730	160.600
9778	160.700
10890	160.400
2010	161.200
11974	161.800
454	162.100
4314	162.600
7774	162.300
8542	162.600
10722	162.300
970	170.900
7542	170.500
2262	172.000
4482	174.300
1890	175.700
12158	175.100
5250	177.000
3454	177.200
6982	177.800
4222	178.600
5854	178.500
9826	178.200
10442	180.300
2790	181.200
6650	181.600
11714	181.700
3190	183.500
4822	184.000
11526	185.800
1358	187.500
1642	187.900
162	188.200
7238	188.500
10202	189.000
11242	188.100
10170	189.900
12494	193.800
1406	200.700
2966	201.700
10158	201.600
8562	202.700
1906	205.500
7762	208.000
2470	208.200
1198	210.800
8710	211.500
4330	213.900
11234	213.400
7018	218.500
9202	218.100
10446	218.300
11574	218.500
9694	219.100
11766	221.800
6298	226.800
6802	227.600
1286	229.300
4826	230.200
11494	230.400
1718	232.000
11210	231.400
7190	233.500
4174	236.000
5758	236.500
1170	238.000
5286	238.800
6278	238.800
9658	238.900
10654	239.000
3646	239.500
3678	239.100
9170	239.500
11454	239.800
10018	240.100
286	245.100
9350	245.700
6058	246.800
854	248.000
10462	247.900
1054	249.800
2370	249.700
1974	250.700
1194	251.200
4710	252.500
11670	252.100
10390	254.800
2342	259.100
4326	261.300
4730	261.700
11678	261.800
806	262.100
1246	262.100
1606	262.400
5378	262.200
5590	262.800
5934	262.200
1798	264.400
1446	265.800
1958	265.300
4214	265.400
7666	265.500
8722	265.600
8790	265.200
9538	265.700
10262	265.200
10622	265.200
11698	265.500
10886	266.100
8574	268.100
6062	269.900
3098	274.700
8178	276.900
3574	277.800
10326	277.900
2242	278.500
5310	278.900
5570	278.800
5738	278.600
3934	279.500
11078	280.100
1250	285.600
3718	286.500
5726	287.600
8902	287.100
1526	289.500
2366	289.200
5418	289.100
3142	290.100
5786	290.100
12262	291.500
6238	296.800
2542	297.400
4926	298.600
794	300.400
4494	300.900
398	303.000
3546	303.900
1630	305.300
11982	305.700
1050	306.700
2150	306.800
3826	306.300
754	307.700
4534	310.600
12190	311.700
5922	312.400
2182	313.300
2958	313.800
9630	313.200
2510	314.800
9346	314.700
5502	315.200
458	316.900
2010	316.200
2558	316.200
3198	316.200
3086	317.200
