# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
598	159.800
8134	159.700
9782	159.600
11198	159.400
610	160.300
4738	160.200
10962	160.300
11394	160.800
614	161.300
8130	161.700
10042	161.100
10622	162.000
9154	162.200
5522	173.600
5618	173.200
6638	173.300
6674	174.800
9678	174.100
6154	175.800
994	176.600
9550	176.900
10170	176.400
10990	176.300
3066	177.100
18	178.500
4646	184.200
3734	185.100
70	186.400
174	186.200
354	186.300
610	186.800
1742	186.600
1870	186.700
2970	186.800
4710	186.800
5214	186.400
5726	186.900
6138	186.900
6590	186.200
9134	186.700
12322	186.900
1454	187.500
5266	187.200
7226	187.300
7698	199.500
706	203.900
12054	204.200
6174	208.300
3618	209.400
6386	209.400
8682	213.000
2734	214.000
6434	213.900
7682	213.700
4722	214.300
5038	214.900
2678	215.600
6078	215.500
11766	216.000
1626	216.100
8514	216.600
2314	217.900
1858	222.900
290	226.700
3046	227.600
4578	227.800
2306	229.000
4158	229.700
8938	229.900
3878	230.900
4866	230.800
1346	232.300
5110	233.500
1978	235.300
5046	238.200
6898	238.600
6690	239.400
5626	242.100
6746	242.700
82	243.100
1094	243.100
1318	243.600
1546	243.600
2646	243.100
194	244.500
2570	244.700
2814	244.200
3614	244.500
3958	244.700
4950	244.200
5170	244.800
5554	244.700
7506	244.700
7650	244.400
7746	244.800
8478	244.200
9610	244.900
9742	244.400
10990	244.600
886	245.200
2626	246.000
2742	245.500
4090	245.200
8054	245.100
8522	245.200
8842	245.500
9150	245.200
9494	245.500
9710	245.500
9782	245.200
10662	245.800
12154	245.200
1170	249.800
6714	251.600
7446	251.900
4098	254.900
578	257.400
4342	258.100
12274	258.700
62	259.400
5234	259.100
8974	259.400
10678	260.100
6138	261.400
8538	261.800
9362	261.600
8026	262.900
6162	263.900
8842	263.200
6126	265.000
9846	264.200
11854	264.400
1298	266.100
2022	266.200
5314	266.500
5454	266.100
10990	269.700
3290	271.800
1418	272.300
2598	273.500
9618	273.700
4822	276.900
9022	276.300
1190	277.800
1674	277.400
2294	277.900
2790	277.900
3894	277.900
10290	277.900
1118	278.200
1954	278.100
4154	278.400
6878	278.300
8670	284.400
12254	285.600
4950	286.300
1982	288.600
4562	289.500
3878	290.800
8894	290.100
1738	291.900
1974	291.300
2070	291.900
8922	291.100
12010	291.400
4922	292.900
10654	292.400
10994	292.700
5018	294.500
7702	299.600
6558	300.200
450	301.300
2294	301.100
5226	301.100
10418	302.400
302	305.300
5150	307.600
5690	307.600
2170	308.600
10166	308.900
6094	309.700
5998	315.600
12362	317.400
8498	322.600
362	325.200
5338	326.000
1702	326.400
7590	326.900
9326	326.100
10522	327.200
9034	330.800
2730	331.200
1718	332.400
5302	333.000
5882	332.400
5930	333.700
3046	335.700
7174	336.700
5682	337.400
2	339.000
10142	338.900
9234	339.200
1274	340.900
2734	341.000
2922	340.500
11010	341.600
426	342.200
6626	342.400
9582	343.000
10078	343.400
11782	345.000
3074	345.700
6018	345.800
1610	350.000
3266	350.500
4146	351.700
4662	351.800
3634	353.000
9702	352.700
286	353.800
2826	353.800
11158	353.800
10462	354.700
12438	355.600
12086	357.800
8106	358.800
3562	361.200
5362	362.200
730	363.700
9178	363.300
3006	365.500
3902	366.300
7910	367.000
270	367.200
2522	367.300
3582	367.600
2634	368.300
4110	368.900
8430	368.300
8790	368.700
9702	369.000
10798	368.700
10934	368.100
12486	368.400
4490	369.200
11158	371.700
10814	375.100
3302	376.800
3686	378.400
1022	380.600
7210	380.100
8722	380.600
10958	380.600
3670	381.400
8298	381.500
10798	381.400
1878	382.900
3630	382.800
758	383.100
2294	383.500
7342	384.000
7710	383.200
1822	384.600
1862	384.300
7010	384.200
8950	384.100
9386	384.600
2406	385.200
3690	385.700
7362	386.000
9742	385.300
9998	387.000
8838	391.700
10606	391.900
10958	391.700
11242	392.000
1806	394.100
4698	397.000
1434	399.000
7410	398.400
1042	399.900
1450	401.900
5046	401.900
1502	402.400
6026	402.600
9786	402.900
11014	402.500
11554	402.100
12486	402.600
2366	403.400
10450	403.100
10974	403.400
3322	412.600
10318	414.300
3830	418.900
5754	422.300
2254	423.400
7206	423.800
9154	424.000
1190	424.700
1306	424.500
3942	424.300
4130	424.500
6026	424.400
10450	424.200
11310	432.600
11022	436.700
6462	440.500
9050	440.100
2606	441.700
9658	442.400
1806	443.300
4066	443.100
9310	447.900
10778	448.200
11710	448.700
1350	449.600
1622	450.400
1998	450.600
4934	451.500
5122	452.500
9998	452.400
3858	453.400
7946	454.000
9742	454.200
8710	460.500
5058	461.400
274	467.400
7394	469.000
6970	470.000
9470	469.900
6274	470.700
11638	470.100
4482	471.600
1826	475.000
2134	474.200
4278	478.900
11902	479.300
1862	482.800
1182	483.700
8774	487.700
3134	493.200
7138	493.900
3782	494.600
1086	495.100
3282	496.600
5002	496.700
10270	497.600
606	501.600
7446	503.000
8106	502.800
1082	503.400
2414	503.700
10510	505.100
3614	506.700
7282	507.600
8338	508.600
2506	509.900
586	512.300
5210	512.700
6434	513.700
11966	515.600
434	516.200
3850	516.500
9150	516.600
1182	517.500
11234	517.200
10694	518.100
3178	519.600
5122	519.600
3626	520.600
6794	520.100
6886	521.900
6650	522.700
10318	522.700
6558	523.900
5854	524.500
7390	526.000
550	526.700
938	526.300
1014	526.800
590	527.900
1158	527.600
9742	528.000
11154	527.300
2606	528.900
5558	529.000
8458	528.800
8670	528.800
9350	528.800
9970	528.600
12354	529.000
3086	529.800
7270	529.900
7798	529.600
358	530.400
1854	530.400
8074	530.200
12054	530.600
12070	530.300
10774	531.200
8470	542.000
9790	541.800
2238	543.700
4062	543.200
1570	544.700
1566	546.700
10854	547.500
2570	548.200
6514	548.300
1962	549.300
11062	549.300
838	550.300
4398	550.100
8806	550.700
1522	551.300
9178	551.300
10678	551.300
11710	551.900
4562	552.100
8370	552.300
9846	555.900
9442	557.800
1826	559.600
3450	559.800
8338	559.800
10934	559.400
6958	562.800
12330	563.000
3826	563.400
7790	563.400
394	564.100
12390	564.100
7542	565.100
1606	566.100
9182	566.400
2038	568.800
3038	570.700
5842	571.400
10894	572.100
10990	572.300
6622	573.100
10262	573.700
12070	576.900
1850	577.200
6818	577.500
2954	578.200
9482	579.300
5990	580.100
1262	582.000
4746	582.000
6442	581.100
1158	582.200
3610	582.800
5070	582.400
6614	582.300
11538	582.500
234	583.600
1094	583.300
2150	583.400
2306	583.100
2322	583.500
2406	583.400
3950	583.600
6778	583.300
6858	583.400
7234	583.800
7446	583.500
8002	583.600
8690	583.300
11698	583.200
10918	584.200
11194	584.300
7594	586.800
10994	589.600
10610	594.000
7806	600.600
3902	601.200
10754	601.400
11706	602.700
2038	603.800
1990	609.700
6570	609.700
290	612.600
12166	614.000
8630	618.900
766	619.700
2438	621.400
3790	621.200
2442	622.900
2802	622.600
6078	622.200
8570	622.500
11106	622.300
3802	623.400
10154	623.200
10990	623.300
4166	625.500
10634	632.200
5810	635.900
11890	638.700
1582	639.300
3326	639.800
9974	639.700
12146	641.000
3378	641.900
2854	646.900
5562	648.900
610	651.400
9006	652.000
1862	652.700
4394	653.000
6382	653.900
2858	654.900
9366	654.400
11390	654.600
2218	655.100
554	662.600
722	664.100
1670	664.400
3466	665.000
5290	664.900
10202	664.600
1974	665.200
4022	665.400
5390	665.100
6778	665.500
11098	666.000
8598	667.600
5242	671.000
7106	670.200
42	672.000
6986	671.200
674	673.000
3282	672.900
7878	672.600
9754	672.500
778	673.800
7166	673.300
7862	673.700
7950	673.700
10326	673.700
686	674.600
1658	674.600
1922	674.600
4574	674.800
4626	674.500
4954	674.600
5326	674.200
7142	674.400
8458	674.300
9674	674.800
9922	674.900
10838	674.600
10986	674.600
11386	674.600
11406	674.700
11422	674.300
11570	674.600
86	675.100
9230	675.100
1406	679.400
1678	679.600
2094	687.800
10450	688.000
4874	688.400
6538	688.100
7886	688.500
11338	690.900
5906	691.600
12462	691.400
11322	695.100
6738	698.400
9214	698.200
11966	699.800
2062	700.700
2738	700.500
3042	700.300
11246	701.100
7942	708.500
10594	709.400
5350	710.400
9690	711.700
1026	712.900
10138	712.600
2310	714.000
7294	714.800
11054	714.600
486	715.700
10934	717.800
9934	718.700
10610	721.900
86	725.900
4618	729.500
5246	729.800
11006	729.500
7150	730.600
10058	730.600
11938	730.200
4918	731.500
6130	731.800
5086	732.200
12018	732.400
12318	732.900
8598	735.200
3118	736.600
8234	739.000
10674	738.900
11094	738.200
11998	738.900
7590	739.700
2606	741.900
11746	741.900
11370	745.100
1834	747.500
9774	749.500
5106	750.400
1610	751.400
9826	751.500
10322	751.500
658	752.300
1410	752.500
1850	752.400
1922	752.700
3066	752.800
3470	752.400
4966	752.900
6178	752.600
8534	752.900
9030	753.000
9242	752.500
9350	752.600
11986	753.000
802	753.400
2490	753.800
2586	753.500
2970	753.800
3226	753.700
3626	753.700
4990	753.700
7382	754.000
8054	753.900
9054	753.400
9070	753.200
10626	753.300
12010	753.700
9042	754.200
8034	758.800
8710	758.500
6986	759.800
7234	759.100
12226	759.500
450	760.100
6406	761.100
5538	763.900
9438	764.800
4562	766.200
10998	766.600
12182	766.100
6578	767.800
9426	767.400
11502	768.000
318	769.100
8090	770.800
5786	773.800
9722	773.200
11002	774.800
1738	775.400
6518	775.500
7370	776.500
8730	779.000
934	779.100
1154	779.400
4962	779.600
6318	779.300
2046	781.000
290	783.000
12366	782.700
3494	784.200
6490	785.200
8322	786.600
2494	788.000
6738	787.800
8514	787.200
186	788.500
3866	789.000
4030	788.200
4566	788.500
5598	788.200
12126	788.300
4298	789.400
8782	789.200
11474	789.900
1610	790.800
8346	790.800
7422	794.500
2650	797.200
4650	798.000
7034	798.500
11534	799.000
12194	798.600
12330	798.500
