# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3653	157.900
8297	157.400
10901	157.900
10801	158.800
11693	159.000
4981	159.100
5713	159.300
6109	159.300
9461	159.600
9581	159.900
509	160.800
2009	160.600
5585	160.800
8369	161.100
1049	162.300
4781	162.500
6881	162.500
7485	162.200
7817	162.300
1069	163.700
6049	163.300
9409	163.500
10329	163.600
3217	164.500
4249	164.500
4321	164.500
6257	164.400
8357	164.800
677	165.500
2633	165.500
11653	170.000
397	172.000
5017	174.900
721	175.100
3273	176.000
11397	175.500
5289	176.100
10485	176.100
3261	177.300
6725	181.000
3057	182.900
11589	184.900
6933	189.300
2597	191.000
5321	191.500
8141	191.200
313	192.600
1573	192.700
6545	192.200
25	193.600
109	193.200
257	193.600
405	194.000
569	193.400
1785	193.400
2009	193.600
2645	193.700
2689	193.700
3857	193.600
4609	193.200
4849	193.700
6337	193.300
6393	193.300
7177	193.600
7937	193.100
8237	193.700
10373	193.900
12121	193.500
12377	193.900
3245	194.800
3905	194.400
7669	194.200
9509	194.100
10421	194.300
1085	204.000
257	211.900
1369	211.900
2689	214.600
5973	215.700
11461	216.000
401	216.400
2281	216.300
2741	216.900
3441	216.700
5813	216.300
6993	216.200
8461	216.700
9449	216.900
10917	216.800
1493	217.300
6257	217.500
6741	217.500
7669	217.300
12485	217.700
369	223.700
2117	224.500
3557	226.500
3645	229.600
10317	230.500
3905	231.600
7733	231.500
6821	232.800
7177	233.700
653	234.500
12485	236.100
12085	237.600
4617	242.400
9065	242.500
11181	242.600
7529	243.200
1713	244.200
11697	244.300
4045	251.700
10033	252.100
9469	254.300
4361	262.900
1789	263.300
3117	263.500
8369	267.000
277	267.900
4937	267.400
12009	268.000
5333	268.100
12225	268.900
2581	269.700
1177	275.700
1065	276.200
1845	277.400
8377	277.900
2193	278.200
4817	278.300
5069	278.400
6381	278.300
10861	278.300
10197	281.000
12469	280.500
1605	281.900
1985	281.800
3565	282.000
2125	282.100
6097	282.800
6933	282.300
641	283.800
9269	284.000
7133	284.600
10545	284.900
9557	285.300
7497	290.300
8665	290.100
7849	292.300
9809	293.000
5045	293.700
5409	293.900
6801	293.300
10997	293.900
2881	294.100
6737	294.200
7093	296.000
9905	296.700
11517	297.700
609	298.500
2949	298.400
4693	302.600
7877	304.000
11029	303.400
601	307.300
3013	308.300
8881	308.100
9945	309.000
3161	309.100
5005	309.200
6781	309.400
12293	310.000
789	310.400
10633	310.900
1465	311.800
8253	311.300
1077	312.300
1645	312.600
1977	312.200
2317	312.300
5265	312.300
5877	312.800
6545	312.100
6569	312.300
9813	312.700
609	313.600
1021	313.300
2481	313.500
3037	313.100
5981	313.300
6889	313.400
7785	313.500
7885	313.100
10797	313.800
12353	313.800
3093	314.600
7793	314.300
9869	314.300
11437	314.300
8369	317.700
189	318.300
7689	321.400
429	322.600
4281	323.400
1197	329.900
9965	330.500
11493	330.900
1125	331.800
6445	331.600
4617	332.500
12221	333.300
1045	334.700
4969	335.000
7885	334.800
10593	334.100
389	341.700
3609	342.700
6689	343.400
1489	344.900
5709	344.300
10181	344.100
10813	344.500
2945	346.300
1461	348.500
6513	348.300
7253	349.000
9933	348.900
9969	349.000
1761	350.000
3961	349.800
8601	349.700
10449	350.000
