# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
309	159.200
2301	159.200
3217	159.100
4245	160.300
4781	161.000
5497	161.000
5605	160.800
8237	160.200
8285	161.000
8417	160.400
8505	160.300
8545	160.200
9593	160.900
11845	160.900
181	161.500
197	161.500
1041	161.100
1285	162.000
2145	161.100
2289	161.800
3093	161.200
3917	161.400
4325	161.200
4705	161.100
4845	161.100
5017	161.300
5533	161.400
7257	161.100
7457	161.700
8525	161.200
8985	161.300
9397	161.200
9557	161.300
10317	162.000
753	166.600
4069	172.200
7253	173.400
5441	174.500
7945	174.400
10625	176.600
7325	180.800
11345	180.700
7149	183.800
11689	183.500
7761	190.800
11737	190.500
5809	193.300
4873	194.500
8593	194.500
5973	196.600
11161	196.600
6609	197.900
7977	198.500
7629	199.400
697	200.600
1653	200.500
6293	201.000
377	201.900
785	202.000
1369	201.900
3461	201.600
6257	202.000
8457	202.000
9785	201.700
3521	202.600
4541	202.600
4725	202.800
5769	203.000
7333	202.700
8621	202.500
8797	202.800
8845	202.600
11513	203.000
12085	202.500
2393	203.600
10857	203.600
1781	205.800
2817	209.900
3413	210.000
5017	209.100
10689	210.200
11845	214.200
1277	217.600
1557	217.600
649	218.300
7945	218.900
3565	219.400
10297	219.900
12129	219.600
7141	223.800
12321	224.000
5705	226.200
285	227.500
9121	227.800
4653	228.100
33	229.100
1009	230.000
3645	229.700
4761	229.800
6605	229.800
7989	229.800
8501	229.600
11477	229.100
11773	229.300
11857	229.100
8937	232.100
3329	235.900
3333	237.200
12249	237.300
9297	239.000
293	239.800
7417	239.900
10317	240.000
11129	242.100
4473	245.000
4213	248.900
5609	249.300
6101	250.100
10597	250.700
1353	258.000
3857	257.900
509	259.000
7325	258.900
9397	259.000
9897	258.100
6597	259.100
8709	259.100
137	261.000
1933	260.900
2669	260.100
4209	260.700
5373	260.600
6021	260.700
7165	260.400
11985	260.700
805	261.900
3217	261.100
3533	261.100
4621	261.500
4793	261.700
4797	261.100
5749	261.500
7477	261.500
7585	261.300
9117	261.300
9929	261.600
10453	261.300
10537	261.900
11805	261.300
3169	262.200
5877	262.100
7781	262.500
257	268.000
7829	267.600
8929	267.400
429	268.700
721	268.100
2165	269.000
2565	268.600
9829	269.000
3957	269.100
8477	269.600
9521	269.100
10525	269.400
8781	270.300
3645	271.900
7593	272.900
9409	273.300
9737	273.500
2097	274.600
5741	274.200
6785	274.300
12329	274.200
2797	276.400
9669	276.700
11445	276.700
5497	277.100
10285	277.200
10585	277.200
12161	277.100
3821	281.500
12053	282.500
7813	283.400
11585	283.700
1197	289.700
673	291.600
3545	291.200
11081	291.400
613	292.100
5317	292.700
11005	292.900
7533	293.700
6005	295.200
11217	295.900
1805	298.600
937	302.000
5049	302.700
7001	303.000
3957	303.900
1149	304.700
2941	304.300
4897	304.100
11817	304.500
561	305.200
4337	305.300
4477	305.400
5545	305.800
10309	305.600
11061	305.100
2641	306.200
5237	306.200
6713	306.400
7413	306.300
10909	306.600
413	308.000
3829	307.500
8897	307.500
9989	307.400
11633	307.100
2033	308.500
2869	308.200
8317	308.800
729	309.300
1573	309.400
2325	309.600
3341	309.400
5441	309.600
6045	309.500
6473	309.600
6545	309.300
9393	309.200
10449	309.100
10793	309.500
2353	310.300
6257	310.400
8637	310.300
9773	310.100
10733	310.200
11149	310.300
11333	310.400
12489	321.600
9085	325.300
1405	327.500
3625	328.600
10937	328.300
4829	329.400
8253	329.400
10621	329.200
4421	335.200
7073	336.000
741	338.300
6285	338.500
9241	338.100
10373	338.800
1277	339.300
6257	339.100
3629	340.400
4777	340.300
9129	340.300
2153	341.800
6145	341.400
441	342.800
3905	342.300
353	343.200
1725	343.200
4149	343.800
7173	343.400
9461	343.200
3097	344.900
5333	344.900
8837	345.000
8985	344.800
9869	345.000
241	346.000
361	345.900
409	345.900
465	345.900
821	345.900
1545	345.500
1617	345.200
2813	345.200
2941	346.000
3073	345.200
3501	346.000
3505	345.600
3873	345.600
5705	345.700
6301	345.900
6337	345.700
6493	345.900
6521	345.900
7137	345.700
7357	345.200
7397	345.100
7921	345.900
8165	345.500
8601	345.900
8969	346.000
9161	346.000
9317	345.400
9765	345.900
10033	345.100
10097	346.000
10157	346.000
10257	345.900
10777	346.000
10853	345.300
11153	345.800
11493	345.900
11817	346.000
11985	345.300
12029	345.700
12201	345.900
3381	346.200
4509	346.200
7357	361.000
9869	361.300
2813	363.800
3501	364.000
11985	363.700
9317	366.800
465	368.700
6337	368.100
6301	370.600
10157	370.800
7397	371.100
11817	371.900
10097	373.300
10777	374.000
1153	374.900
10481	378.300
541	381.000
12093	381.900
11389	387.400
8837	392.500
821	393.300
2297	393.500
2425	393.100
7733	393.400
8113	393.100
9593	393.300
12397	393.100
9821	395.600
5869	396.500
6505	396.300
3461	397.900
8069	398.000
6433	399.800
10033	399.100
7397	407.700
3269	409.000
4165	408.800
8621	408.300
4221	409.500
10041	411.900
11153	414.500
241	416.500
9609	420.400
1401	421.600
6713	421.100
11281	421.200
1845	423.800
2789	424.400
7773	424.200
485	425.900
5689	425.500
10097	425.800
3381	426.600
805	431.200
11193	431.200
3273	433.800
10809	434.000
8821	437.000
373	437.600
8457	437.500
2597	438.900
7949	438.800
9753	439.000
7945	439.800
9317	439.500
10257	439.500
621	440.500
1949	440.200
4153	440.100
2945	448.500
2893	450.700
4873	450.700
3549	451.400
3637	451.100
3985	452.000
7001	452.000
9913	451.800
93	452.700
2037	452.300
3117	453.000
9241	452.100
8565	455.800
10457	456.600
7077	457.200
10129	457.300
12189	458.900
12005	459.800
1541	461.100
7701	464.600
8385	465.800
9881	465.500
10565	465.600
11845	465.600
5009	466.500
10513	469.000
5697	473.600
8381	475.700
8869	475.900
8905	475.600
10549	475.100
12101	479.700
11121	480.300
2801	488.700
5381	489.000
5017	489.300
4533	494.400
9305	495.500
12389	495.300
9785	499.000
2601	499.700
5077	499.300
11809	499.500
349	500.300
5237	500.300
10497	500.100
1637	510.900
1053	511.200
1125	511.300
9173	511.400
11209	511.400
11961	511.500
649	512.300
6193	512.200
3957	513.400
7113	513.200
1265	514.600
8401	514.700
9789	514.700
11133	514.200
11229	514.400
3317	517.400
4645	518.500
2733	519.600
5937	520.000
6529	519.400
7369	519.600
8281	519.800
11393	519.900
11109	520.600
12021	520.400
10285	521.200
4201	528.700
7565	528.100
4417	529.500
10393	529.600
10089	530.200
10849	531.200
9393	537.700
6025	538.700
6941	538.600
3193	539.900
1757	540.400
1513	541.700
1709	541.800
