# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1266	157.100
1426	158.700
4342	158.600
6786	158.600
5678	159.900
9474	160.000
10390	160.200
12214	160.800
3570	161.100
4894	161.100
3014	167.800
1958	168.500
8910	168.800
218	169.200
3350	170.000
10382	169.900
14	170.600
9678	170.500
9970	170.600
4254	171.200
9526	171.100
10574	171.500
10962	171.200
1474	172.300
4994	172.500
6378	184.600
8918	185.300
4910	187.500
9458	187.200
1290	188.400
11898	188.400
678	190.600
7250	190.900
12258	190.800
8822	191.600
6462	192.500
9286	193.000
10786	192.500
8914	193.100
8090	195.100
3850	197.000
326	197.600
2902	197.900
4622	198.000
1058	205.400
3566	205.300
6194	205.900
2890	207.000
10970	206.900
262	207.500
2518	207.400
3966	207.400
4554	208.900
5866	208.400
2402	211.400
6218	212.900
6554	212.500
7466	212.200
8470	212.500
3018	213.200
3050	213.700
4706	213.400
3306	215.700
6902	222.200
2770	227.900
4414	227.200
7334	227.600
12326	227.900
5110	228.200
8906	229.000
9490	228.400
9542	228.800
11190	228.700
1854	229.200
5778	229.500
8062	229.300
11778	229.300
7306	231.900
230	233.900
1018	234.900
326	236.000
2014	237.000
2490	237.800
8550	238.200
1026	243.900
4314	244.800
1870	247.400
4714	247.400
1554	248.100
3774	248.400
11606	249.500
5674	251.000
10962	250.200
11790	254.400
9210	257.300
414	260.000
11774	259.300
8910	260.900
4354	262.600
6942	263.600
10662	264.600
11430	264.800
5646	270.200
3422	272.500
6758	272.400
11354	273.400
10230	277.000
9902	277.900
10790	279.400
6770	283.900
8230	284.700
10502	284.900
4834	285.200
6798	285.200
2842	286.100
4422	286.500
10530	286.700
1262	287.500
2326	287.100
6406	287.700
8206	287.500
9802	287.300
1530	291.200
8342	293.000
58	293.600
7326	295.200
2270	296.600
1338	297.900
11230	297.800
3822	298.500
4990	298.400
5286	299.000
6018	298.900
6658	298.700
722	299.100
1042	299.300
10498	302.800
4358	303.400
6610	307.400
5010	308.400
5550	308.200
5850	310.000
7654	309.300
3738	310.800
4102	310.200
5414	310.200
410	311.400
1034	311.200
8798	311.200
12430	311.300
8522	315.000
10770	317.900
11726	320.800
3914	330.400
10034	338.700
2182	341.100
6554	343.300
2466	345.200
4078	346.400
6106	346.700
12242	347.800
402	348.600
3486	348.300
5978	348.200
10706	349.400
2454	351.900
6198	351.800
7074	352.900
9814	352.800
10702	352.900
2562	353.400
1554	358.700
6178	361.500
12102	361.900
2274	362.100
3838	362.600
8290	362.100
3750	363.200
8750	364.000
8930	363.600
9138	363.700
10186	364.000
11686	363.800
7854	364.600
12094	364.300
1754	365.100
9094	369.500
7130	372.200
4182	373.900
9838	373.200
2886	374.800
8482	374.200
8554	374.800
11882	374.900
514	375.600
2674	375.300
3886	375.300
4906	375.800
6426	375.100
10206	375.700
10410	375.100
10426	375.600
1574	376.100
1982	376.600
12118	376.300
11606	391.000
2626	392.800
11594	392.800
5582	394.300
5698	394.600
7634	394.600
9094	394.500
922	395.600
10010	395.400
10842	395.500
2214	396.300
6122	396.300
11542	397.100
646	407.200
1758	407.700
6330	407.700
1190	409.600
2782	409.700
5138	409.300
3642	410.600
6606	410.900
10970	410.900
938	411.300
2222	411.400
11898	411.600
7378	412.300
4910	417.000
1746	420.900
2034	420.500
5334	421.000
6082	420.700
6118	420.800
8286	420.800
8366	420.300
10398	420.700
5570	421.300
12478	421.200
3310	427.800
11754	428.100
3570	435.000
7250	436.100
2426	437.300
3458	437.100
6426	437.300
9646	437.400
1846	438.900
2018	438.500
8786	438.400
9342	438.900
10670	438.700
10758	438.400
4138	440.000
134	441.400
8138	441.700
9158	441.100
1234	442.800
2158	443.000
11198	442.200
4346	444.900
10302	447.500
8694	451.000
8378	452.400
6414	454.200
5726	455.300
6194	456.800
886	459.200
10534	459.100
5542	460.800
3678	462.700
7958	463.700
9602	464.000
10638	463.400
6670	464.900
10570	464.200
11486	465.200
11334	466.800
11226	470.600
11346	471.000
10346	471.400
8954	476.600
9962	476.600
802	479.000
10410	480.000
342	482.700
11226	482.200
1414	483.800
5754	483.800
7822	483.700
8494	483.400
438	485.000
1054	484.700
9050	484.300
9986	484.700
670	485.900
4370	485.300
5394	485.800
6034	485.100
10206	486.000
10730	485.800
12118	485.800
8910	486.400
9274	486.100
10102	496.000
11714	495.800
12298	495.600
162	498.200
10854	502.700
898	503.100
6510	503.600
11774	503.400
4314	504.200
2398	505.900
8578	505.200
3378	506.600
1050	509.100
7202	509.700
3982	510.500
7662	510.300
12410	511.600
4394	512.100
10310	512.100
7562	514.100
9670	516.300
3958	518.300
4126	518.600
1206	520.100
4798	521.800
5302	521.200
6418	521.400
11778	521.400
12006	521.300
12262	521.500
4358	527.100
2910	528.600
5306	529.000
8618	528.200
886	529.200
5114	529.100
2002	531.700
3526	533.300
9226	534.700
11298	534.900
11346	534.300
4178	535.500
6946	535.200
1970	541.400
1470	543.800
12498	543.500
490	546.900
2146	546.900
11610	547.400
11978	547.200
3662	549.200
5642	550.700
1742	551.500
3898	552.000
8690	552.000
8750	551.200
12106	551.900
774	552.200
3438	552.200
3778	552.300
5042	552.200
5174	552.500
8058	552.200
8394	552.500
8758	552.700
10038	552.300
11458	552.100
2382	553.200
3922	555.900
7634	555.800
8966	555.900
5822	557.100
390	558.200
9662	558.200
12338	558.300
1030	563.000
5534	563.000
7582	562.300
9718	564.900
262	565.800
6850	566.200
12306	566.800
9966	567.300
1726	568.300
5922	572.500
5654	575.700
7706	575.500
5866	576.200
10886	576.100
2390	578.200
6166	583.600
6014	586.800
6806	586.700
614	587.300
4750	587.600
4798	587.200
694	589.000
3142	588.900
3726	588.600
3750	589.000
4010	588.900
6242	588.900
6578	588.600
8762	589.000
12278	588.500
12326	588.200
12450	588.500
594	589.100
1206	589.400
3470	589.600
4086	589.100
