# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5813	156.500
11541	157.800
2757	158.100
6889	158.600
545	159.900
2977	161.000
5393	160.900
10201	160.300
49	161.200
3813	161.400
6821	161.500
381	163.000
625	162.800
1129	162.100
1661	162.300
2513	163.000
2585	162.600
3893	162.400
7185	162.300
7273	162.400
7841	162.400
8229	162.700
12149	162.200
11485	166.400
11261	172.700
8869	173.600
5709	176.400
8597	176.500
10701	176.400
11581	177.000
93	181.700
10541	182.900
7173	183.500
5781	187.000
2289	189.900
11693	189.800
9661	191.200
8553	195.000
9733	195.000
5717	197.000
2069	197.500
4929	197.900
12285	198.000
4485	198.400
8237	198.200
5237	199.100
8585	203.200
105	204.900
7945	211.200
10181	211.900
1761	213.400
5317	213.500
5241	214.600
9333	214.700
1117	215.700
6457	215.200
7953	215.800
8261	215.800
9121	216.000
9901	215.400
9989	215.600
349	216.200
2993	216.200
4685	216.800
7565	216.400
10777	216.400
11001	216.300
11749	216.200
145	217.800
373	217.100
893	217.100
1665	217.100
2601	217.800
4909	217.200
6841	218.200
8717	218.300
5969	219.500
8713	220.700
7617	229.000
6357	229.200
7125	229.900
1257	231.400
693	233.800
1525	233.600
1977	234.100
2877	234.200
3025	234.600
7313	234.100
9601	234.700
9869	234.100
10101	234.800
5957	235.100
7529	235.200
8509	241.200
809	242.500
10137	242.400
12057	242.400
3673	243.300
845	244.100
6273	245.500
9569	245.900
1437	246.600
2997	246.900
3417	246.900
4465	246.900
7057	246.600
7561	246.900
9909	246.400
10157	247.200
3573	249.000
5661	248.800
10061	250.000
3473	250.500
5749	250.700
7529	250.800
10617	251.000
12321	250.500
2069	257.200
6929	259.800
9869	259.100
12081	261.400
9249	265.000
2257	265.400
8405	265.400
3169	266.700
7733	266.600
9221	266.400
9933	266.700
10113	266.600
10693	267.000
2613	267.400
4073	267.300
5617	267.700
2453	276.100
2301	277.700
7337	282.800
8553	283.000
9553	282.400
4129	283.600
10457	283.200
9933	284.800
11985	284.800
249	285.500
6741	285.600
9741	285.300
8005	286.900
8401	286.800
9969	286.400
12141	286.600
2081	287.200
2773	287.700
3601	287.200
5141	287.500
7473	287.700
8701	287.300
2193	292.000
1213	292.800
2681	293.800
7777	293.900
1125	296.000
8205	295.600
11553	298.000
8253	298.600
11669	299.400
11933	303.500
12393	303.200
481	311.100
10853	312.700
3913	313.200
4025	313.400
8441	314.800
8709	314.500
10061	314.500
4873	315.600
10377	315.500
5053	317.900
5553	318.100
7733	318.200
3077	319.100
2877	321.100
6537	321.500
493	323.000
533	322.600
9733	322.200
3605	323.500
5673	323.400
7661	323.100
8717	323.200
4741	324.400
6997	324.400
7173	325.000
8637	324.900
11193	324.800
1401	329.500
5477	329.400
6125	329.700
11037	329.900
433	330.200
9025	330.600
12081	330.700
6177	331.700
8605	331.600
12197	331.800
1265	332.200
1233	334.600
3517	336.100
1749	337.100
6949	341.000
8821	342.500
4045	343.900
7065	343.800
2753	345.000
9697	344.100
10149	344.100
11905	344.400
12185	345.600
4069	346.800
11385	347.000
8905	348.600
12385	353.000
4549	353.700
5017	356.200
7749	356.400
11173	357.000
4045	358.500
4329	358.900
8305	359.000
9577	366.000
9913	365.700
10973	365.400
11233	365.400
3173	368.400
6001	368.800
4437	371.000
4821	370.100
6813	370.400
11445	370.400
11553	370.100
10533	371.400
4669	376.000
8369	378.000
8461	377.400
