# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6783	159.000
8087	158.900
11051	158.400
1639	159.400
1659	159.200
1687	159.800
4023	159.300
10575	160.000
1447	160.900
1975	160.600
2331	160.800
2703	160.200
3647	160.900
4003	160.800
4103	160.800
4695	160.700
5799	160.500
6211	160.900
6327	160.400
6331	160.900
6355	160.700
6515	160.800
7843	160.800
7959	160.200
10295	160.200
10815	160.900
11303	160.100
11615	161.000
731	161.700
3179	161.500
10823	161.200
4851	164.300
7783	168.100
4655	170.900
11819	170.800
7519	171.200
8779	172.200
8079	173.800
9615	176.100
3387	178.100
4239	178.900
6435	178.100
2207	186.900
1847	187.500
3891	187.800
7095	193.900
9443	194.500
3831	196.600
8447	197.200
3487	198.200
3819	198.500
5179	198.200
1499	199.100
11847	199.200
3355	204.800
5439	209.500
9215	210.800
10271	212.900
4639	213.500
7047	213.800
10531	214.900
491	215.400
1291	215.700
3491	215.400
6811	215.400
9723	215.400
11731	216.700
9383	221.400
11895	222.900
11999	222.400
2195	223.200
2975	223.300
11667	223.700
7735	228.400
9667	229.300
6275	230.800
1171	231.400
4791	231.900
8951	231.600
10159	231.400
2963	232.800
5795	233.100
6347	233.900
1999	234.400
4371	234.900
8547	234.900
9071	234.100
7275	235.800
9707	235.400
1159	236.600
1439	236.900
3103	236.700
4187	236.100
4191	236.900
9871	236.900
11075	236.600
6687	237.100
10823	243.300
9291	250.400
4671	251.500
1471	253.900
4063	253.100
6155	253.300
2703	254.100
5383	254.400
7435	255.000
8307	254.900
10275	254.400
12495	254.800
911	255.300
6219	255.400
7415	255.200
7627	255.300
9747	255.100
10251	265.300
7479	266.800
11059	266.100
5271	268.800
3411	269.100
875	272.500
4283	273.900
8655	273.600
5243	277.400
5019	279.900
7411	280.500
711	283.000
183	283.700
1515	283.200
3795	284.700
8799	284.800
1755	285.500
8423	285.700
11579	289.100
3251	291.400
7139	292.200
9543	292.600
1659	293.400
2407	293.800
10019	293.100
3935	294.600
4035	294.800
5099	296.700
4407	298.600
5019	298.600
9435	299.500
11671	300.700
10915	301.200
6879	306.500
4131	310.500
5207	310.600
7103	310.900
8087	310.700
363	311.700
787	311.900
4083	311.900
4103	311.800
4227	311.500
5211	311.800
8571	311.600
8971	311.800
10275	311.800
59	313.100
4139	313.500
6439	313.500
8011	314.500
8543	316.500
10927	317.400
187	318.100
4651	318.400
4679	319.100
10599	320.300
12147	320.400
11775	321.700
303	322.600
8015	327.600
2447	329.800
3943	329.200
3847	330.700
3675	332.500
1651	333.800
9751	334.100
12179	334.100
5671	336.000
451	337.000
8479	338.200
8827	339.000
10243	338.400
4891	339.300
9723	339.400
1619	340.900
1923	340.200
3435	340.400
3499	340.900
7895	340.900
8395	340.200
8803	340.700
11135	341.000
12259	340.500
1371	341.400
1387	341.100
3747	341.200
4495	341.400
4635	341.400
5103	341.300
9075	341.900
9151	341.900
11467	341.900
739	342.600
2539	349.800
4599	350.100
9839	350.500
11219	352.200
127	353.900
2911	354.700
4523	354.600
10179	355.700
199	358.600
3123	360.500
11119	360.900
4207	361.800
4919	361.300
11559	364.600
8707	368.800
12403	368.900
3567	369.400
4503	369.200
6851	369.400
715	371.000
10983	370.900
12411	370.400
4579	371.100
8563	371.100
879	376.900
2267	383.200
3603	384.300
1135	385.200
4071	385.100
1671	386.500
2015	386.600
5243	386.700
10759	390.200
1431	403.200
6971	403.600
4611	404.200
4463	406.100
5247	412.800
1099	413.100
1119	414.100
3647	416.500
12239	417.700
8915	419.000
11107	418.100
5439	419.900
6155	419.900
1195	421.100
867	422.600
2195	423.300
4679	423.100
7451	423.600
131	424.900
8791	424.400
9563	424.800
931	425.900
3071	425.700
8767	425.700
9387	425.500
10831	425.300
10903	425.800
11271	425.300
11451	425.700
11623	425.700
243	426.700
5319	426.600
5743	426.500
9611	426.100
11127	426.600
5975	432.700
7439	433.400
2223	440.000
8695	439.600
9779	441.900
11115	442.600
5895	445.500
7547	445.500
11315	445.100
