# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7149	158.300
11401	158.300
3401	159.900
8185	159.900
657	161.000
3465	160.500
6153	160.700
8833	160.400
11769	160.800
865	161.400
2053	161.700
2353	161.200
5261	161.300
10333	161.700
10737	161.700
11805	161.500
11849	161.700
12433	161.700
1301	162.200
5677	170.500
8013	174.300
11341	174.300
5365	175.500
8389	175.900
6673	176.300
3885	177.300
6201	181.800
5853	186.100
8733	186.700
9373	186.900
11601	186.600
1317	187.800
2189	187.500
4301	187.400
4369	187.100
4597	187.900
6697	187.900
10097	187.700
11697	187.800
5645	189.000
4341	190.400
37	191.900
11337	192.500
6341	194.700
11641	195.100
4641	197.500
1545	198.500
10861	198.900
5825	201.500
4005	203.100
8701	204.400
5361	206.300
7773	208.900
153	212.800
961	212.200
4749	212.700
5661	212.900
9409	213.000
665	214.000
841	213.800
4365	214.000
8173	213.400
289	215.000
1653	214.400
3705	214.900
4741	214.700
7501	214.900
10361	215.000
11853	214.900
4501	215.900
10193	216.100
981	218.500
9269	223.800
261	224.400
11713	225.800
7773	235.500
9213	236.900
12237	237.700
7705	243.000
4089	244.000
4293	243.300
9189	243.100
10813	243.600
1465	244.600
11093	245.000
5717	251.400
3021	254.400
4917	255.900
4925	255.800
5293	256.500
6577	257.300
9737	257.100
11517	257.200
11813	257.500
1445	262.900
11569	265.600
5593	273.600
7905	276.300
4309	277.900
6529	279.000
10205	280.100
9837	282.000
5025	287.500
7365	288.800
209	289.700
157	290.200
11233	290.300
7129	291.800
8881	291.200
10985	292.000
10229	292.300
11249	292.500
11517	292.500
10125	294.200
4029	299.800
149	306.200
8885	306.400
589	307.900
5413	307.100
6053	307.500
3017	308.400
7241	308.200
4661	309.300
73	311.800
1393	311.400
3381	311.300
5549	311.700
6265	311.100
7709	311.600
6641	312.700
3057	313.800
4285	313.600
5245	313.400
1341	314.500
7077	314.400
9381	314.700
5833	315.400
2233	320.000
10657	320.600
3929	321.700
5573	321.400
10625	321.200
7357	323.500
3153	326.500
1485	328.300
2545	328.700
5365	328.600
5297	329.400
7365	331.000
7837	330.400
9841	330.600
7237	331.100
7809	332.300
10269	332.100
4241	334.900
11301	334.400
3965	345.800
4821	347.700
377	348.500
4597	348.700
5701	348.400
12373	348.200
11929	350.300
11089	354.400
4757	357.800
3153	359.400
7757	359.900
745	360.700
9065	360.800
1217	362.000
3121	361.800
5237	361.800
7329	361.300
10361	361.300
11385	361.200
1177	362.400
2229	362.700
3013	362.900
3665	362.100
7281	362.300
11873	362.300
11345	368.700
229	374.500
3665	375.300
7321	376.900
5253	378.500
8721	379.000
3413	380.000
261	381.600
1885	381.900
4313	381.900
7017	381.500
10997	381.400
1189	382.900
1613	382.500
10529	382.800
11361	382.200
3125	383.800
2849	384.900
9913	387.700
6329	388.100
1577	389.300
2337	389.300
4893	389.300
8649	389.300
929	390.500
10981	391.500
12205	391.100
2757	392.200
2157	393.500
1329	398.300
4277	399.700
9757	399.300
2493	402.900
8053	402.700
2053	403.200
3453	403.100
3489	404.900
4989	405.900
8981	405.900
825	406.200
6797	407.000
7733	406.300
8129	406.900
4021	407.600
6417	407.500
6905	407.900
7553	407.600
9489	407.300
6961	412.700
5821	415.100
9413	415.900
1809	416.900
2049	416.700
8089	416.300
8749	416.200
3485	417.800
2109	418.700
2309	418.700
4785	418.600
5429	418.200
249	419.600
657	419.800
8017	419.900
5377	427.900
3249	429.400
10845	429.200
1349	430.300
1245	431.100
3425	431.300
10589	431.200
12133	432.900
7265	433.300
89	434.600
6649	435.500
11325	436.100
11929	436.600
12393	436.300
2873	437.100
8609	437.500
3961	438.100
3857	439.500
8457	439.600
12373	439.900
753	440.500
4869	441.500
3621	443.900
7853	443.600
8745	443.600
8169	446.100
5245	447.600
9165	447.300
9637	447.600
4849	448.100
11617	448.900
953	449.200
1517	449.700
3785	449.100
4033	449.600
10901	449.500
861	450.400
5137	450.200
3649	451.400
5541	451.200
9981	452.200
569	453.300
929	454.900
7277	455.200
4453	456.600
1453	457.200
8985	458.300
1677	460.000
3821	459.900
7497	460.900
6697	461.100
5309	462.100
3765	463.900
5305	463.100
7905	463.300
11533	463.100
3417	464.100
5561	464.200
6221	464.200
8949	464.100
9033	464.900
7177	465.100
7201	466.000
12205	465.300
3665	466.200
5913	466.100
7085	466.200
2245	468.600
2489	470.800
7357	472.400
8793	472.400
5021	474.000
9369	473.800
561	474.300
1165	474.100
1237	477.000
5769	480.700
6425	480.400
101	481.300
165	482.300
3761	482.300
4121	483.900
4837	483.400
6321	483.300
8429	483.100
1757	492.000
7593	492.700
12401	493.000
3021	493.200
6037	493.700
7909	493.400
