# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4857	156.500
6189	158.000
3797	158.500
4989	158.100
12097	158.200
1421	159.100
7329	160.000
10277	160.200
10757	160.500
11553	160.800
2413	161.100
8057	165.200
197	166.800
8705	166.700
4025	167.800
7589	167.600
3945	168.900
8597	168.600
8957	168.600
3529	169.100
4073	169.600
5897	169.300
8385	170.000
8589	169.900
8625	169.600
11277	170.000
5849	176.600
7297	176.900
3113	177.600
10169	177.700
9105	178.700
10945	178.100
7249	184.300
2381	185.300
9729	185.900
12137	185.100
525	190.200
9169	190.700
11141	190.500
11337	191.000
7445	191.200
9837	193.800
4349	195.500
11881	199.600
449	200.700
9953	202.000
11853	201.100
10601	202.200
8809	204.900
6693	205.300
9401	205.700
6117	207.100
3365	209.400
11505	209.900
1405	216.500
10405	216.900
6713	217.600
6501	218.300
10193	218.800
11085	218.400
9065	219.500
10573	220.700
9001	224.900
2013	225.700
3181	225.200
9093	225.200
11577	225.200
4093	226.200
7885	226.700
3045	227.200
7453	227.300
7845	227.900
12153	227.300
961	228.600
1865	230.000
3225	229.800
7381	229.100
8841	229.800
7521	231.000
8569	230.900
3937	231.900
8409	232.400
2313	233.700
4861	233.300
8357	233.500
10173	234.000
1081	235.500
1033	236.600
7581	236.900
8345	236.100
8469	236.500
2861	237.100
9677	241.000
2389	242.500
2001	246.600
3697	247.600
9997	247.400
301	248.200
6157	248.500
11473	248.100
12437	248.200
10473	253.600
10697	253.800
6069	256.800
8137	257.500
8529	257.200
2869	258.100
7701	258.500
8673	258.800
12317	259.500
9065	260.200
6281	264.700
6525	266.300
4641	267.100
4181	268.100
6041	270.700
12373	270.800
2897	271.800
7605	271.400
8245	271.700
549	272.300
1097	272.200
4673	272.800
1721	273.400
2085	273.400
5613	273.100
8013	273.100
101	274.600
1245	274.100
4469	274.500
7149	274.500
7381	274.200
8981	274.600
10961	274.100
7305	279.000
9937	280.000
701	282.300
4537	282.600
11261	283.000
7005	283.800
9549	283.400
11949	283.600
2953	285.500
9237	290.700
2861	291.400
1929	292.400
4181	293.300
4361	293.900
5137	293.500
6205	293.700
6341	294.500
4589	300.800
9857	302.800
11629	302.700
3385	303.300
6485	308.500
10277	309.600
11645	312.400
3189	313.600
3977	313.400
9505	314.700
10313	314.100
9265	316.500
157	318.000
5261	318.100
1853	319.900
4649	320.700
4941	320.400
11517	320.100
1921	329.900
5357	329.200
1733	332.000
6281	331.800
9549	332.600
6733	334.200
