# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10367	158.600
1823	159.700
4299	160.000
7067	159.500
7587	159.800
607	160.700
2867	160.500
3243	161.000
4231	161.000
6999	160.800
8275	160.800
9023	160.900
9343	160.900
9959	161.000
10543	160.300
11363	160.400
11851	161.000
3623	161.500
6907	172.900
2311	175.400
4231	175.100
4367	177.000
2435	179.000
3759	178.700
10479	179.700
11131	179.900
11447	179.900
11835	180.000
7783	187.400
8935	189.500
227	190.700
12051	190.500
663	193.200
10503	196.000
6195	197.600
11075	197.800
7831	200.900
1239	202.300
5631	203.300
6863	203.200
9427	204.000
5179	204.900
12247	204.400
6871	205.500
2731	206.400
10755	206.300
11003	206.400
8123	207.100
4039	211.100
2015	215.100
6431	215.800
8215	215.700
3455	216.300
5059	216.800
7879	217.200
3967	218.200
12075	218.700
195	219.600
1439	220.100
5399	220.500
9131	220.900
5747	222.000
1855	223.000
6395	223.100
9107	226.400
9659	226.900
1831	227.500
4259	227.900
6191	227.600
6587	227.600
10463	227.800
11027	227.400
3627	228.500
10639	228.500
12411	228.100
10367	230.500
8999	235.000
8151	236.600
10727	238.900
8227	240.000
1415	244.100
9023	245.700
10431	249.300
11811	249.800
9243	255.800
1723	256.100
2571	256.100
5883	257.000
9947	256.600
9571	257.400
1223	258.800
719	259.200
11639	260.900
2371	262.000
9595	261.100
11495	269.200
2851	271.600
6227	271.100
4387	272.700
7235	272.500
6423	273.300
4227	274.100
5331	274.200
5495	275.000
8091	274.500
8567	275.000
10635	274.700
12227	282.700
5063	288.500
4083	289.900
9959	290.200
10643	290.900
11939	290.400
7947	297.000
11735	300.800
5923	302.900
1703	303.600
9191	303.200
4403	304.100
7035	304.800
7535	304.500
8635	304.200
8895	304.700
11127	304.100
12099	304.900
12183	304.600
4267	305.300
7031	305.100
9319	305.200
2827	310.800
4871	310.900
5695	312.300
6167	312.200
3179	314.900
3595	317.700
6351	317.700
4775	318.700
6963	325.400
5787	327.900
999	328.400
11087	328.700
8855	329.200
10627	329.700
11223	329.200
3527	336.000
4559	336.400
711	337.800
1375	337.400
1631	337.900
4359	337.800
5031	337.100
7679	337.100
11803	337.400
11643	341.000
2843	347.200
8571	348.700
2111	349.500
2915	350.300
6863	351.000
7283	350.700
7795	350.100
8671	350.200
8815	350.600
1219	351.700
5039	351.100
6959	351.100
6987	351.400
9347	351.700
10371	351.700
11235	351.700
11843	351.500
2403	352.300
12159	360.400
1283	361.400
9647	361.600
5855	362.300
6087	363.300
11107	363.700
11863	363.700
2163	364.400
4167	365.300
2463	366.500
2047	369.200
4779	370.000
2991	370.400
4439	370.600
6695	371.000
2023	371.500
5039	371.700
5631	371.500
10087	371.500
1655	378.800
7663	381.400
8367	381.100
9635	383.200
2359	384.700
7119	385.300
7815	387.000
9371	386.500
11751	387.000
199	393.800
9163	393.500
6819	395.600
8859	395.400
10623	395.200
10795	395.400
4351	410.000
419	410.300
10195	410.600
11263	410.600
3623	412.600
10431	413.600
1383	418.000
2947	420.000
3935	419.500
2691	420.200
11835	420.500
1075	422.000
1287	423.700
2859	425.700
2203	428.000
8391	428.700
8683	429.000
651	429.500
135	432.500
8939	432.100
6639	433.300
8539	433.600
9479	433.100
7859	434.800
8347	437.000
2895	438.300
6887	438.100
4315	439.300
4471	439.700
7487	439.900
6483	442.400
10359	442.100
10915	442.900
2243	447.300
6871	447.600
6279	448.500
2599	449.400
4511	449.800
8879	449.500
12259	449.400
8211	452.900
1223	455.700
8283	456.700
12423	457.400
1039	459.500
10903	459.300
5915	464.800
7307	465.700
11939	465.900
475	466.100
1235	467.000
2307	466.900
4211	466.800
5083	466.700
5719	466.900
6007	466.200
6743	466.100
6787	466.800
7547	466.800
8655	466.600
9323	466.800
10175	466.700
10343	466.800
10603	466.800
11923	466.500
12407	467.000
959	467.500
2775	467.500
4311	467.700
8463	467.500
10227	467.200
11171	467.200
6999	483.000
3043	484.700
4479	484.200
12407	487.000
12491	487.100
1879	489.500
5223	493.300
5919	493.700
4395	494.700
8871	495.000
9627	494.900
11923	494.500
7039	496.900
10639	499.000
11163	503.200
4083	511.500
1327	512.400
5855	512.700
6007	512.600
9767	512.100
1475	513.900
1427	514.400
9939	514.100
11155	514.300
4631	515.600
5351	515.300
9175	515.100
8175	518.800
3035	519.600
8191	520.000
2243	521.700
3987	521.700
9619	521.100
8559	522.900
4239	524.000
8887	524.000
5811	525.000
1703	528.500
3551	528.100
2071	529.800
2971	529.300
5247	529.900
7963	529.300
11339	529.800
12175	529.300
5987	530.400
11171	531.800
7843	534.700
547	537.400
1543	537.500
4447	537.900
11315	537.800
9815	538.400
11227	538.800
