# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2325	159.800
4341	159.800
5025	159.200
681	160.200
937	160.400
1341	160.500
1809	160.500
3161	161.000
3457	160.700
3605	160.500
4749	160.400
6201	160.800
6837	160.800
7533	161.000
9129	160.600
9461	160.300
9501	160.800
10117	160.400
10401	160.900
10977	160.800
11401	160.800
12261	160.200
1413	161.800
1665	161.200
2145	161.700
2501	161.100
2869	161.400
3273	161.600
6941	161.800
9285	161.100
4893	164.700
5821	172.600
3997	176.300
885	177.100
1809	177.600
3925	177.900
5777	177.600
6249	177.100
6421	177.100
7213	177.900
9705	177.200
10861	178.000
11037	177.200
3213	178.800
12249	178.700
897	184.700
9057	188.700
10237	188.300
12069	190.700
9413	196.300
1681	198.800
2413	198.600
11117	198.300
1425	199.300
2445	199.100
7793	199.200
11785	199.700
12033	199.300
2965	207.000
12197	208.100
5981	212.000
8745	213.500
9165	215.200
1969	216.400
11133	216.400
3305	217.100
8717	217.300
10829	219.100
481	220.700
8949	221.900
341	222.700
6073	222.600
6709	223.000
2573	227.900
11149	228.800
7021	229.100
2149	230.100
1453	232.000
4069	231.200
9077	231.700
12477	231.900
689	232.600
4953	232.200
5813	232.100
6957	232.100
5125	233.600
10937	234.300
125	235.200
6997	235.200
8869	235.700
3925	236.600
11769	236.500
12393	237.100
9029	246.500
4657	247.100
6341	247.300
7853	248.300
12313	248.300
109	252.900
3265	253.600
5557	254.000
5781	253.800
1345	254.800
2313	255.000
2361	254.500
4093	254.300
6985	254.900
8393	255.000
8461	254.900
8949	254.300
11697	254.900
12249	254.100
3925	255.300
7321	255.300
10301	255.200
3809	256.100
4973	261.000
2121	261.900
11385	261.600
1849	262.400
5749	265.000
5433	266.100
10121	268.500
2385	275.900
2269	280.200
917	282.500
3049	282.500
2353	283.700
2453	283.300
2245	284.500
8465	286.600
3781	288.500
205	289.200
7361	292.000
2973	293.600
3233	293.700
117	295.900
4441	295.800
2817	298.500
3929	300.500
5669	300.100
6913	300.900
4877	301.100
665	302.600
3321	302.500
4501	305.700
1061	309.500
2233	309.500
8069	310.700
9289	310.800
6421	314.300
1729	317.800
2129	317.400
5549	319.500
7741	319.800
1561	320.200
11237	320.800
12453	320.800
9985	322.200
5685	330.800
11497	331.200
4385	332.300
4457	333.900
11381	333.500
2617	338.000
949	338.900
1193	338.900
1545	339.000
4577	339.900
8697	339.100
9733	339.900
2233	340.700
2425	340.900
6173	341.000
9953	341.000
925	341.800
1477	341.300
1541	341.200
2073	341.800
2193	341.100
11413	341.200
11925	341.900
1257	342.300
9985	342.100
9681	349.100
6377	351.900
9689	351.300
2749	354.600
5021	354.400
1793	355.900
12193	355.400
7417	356.300
889	358.100
4269	359.600
8877	360.800
5753	362.800
2489	367.700
2957	368.000
2301	368.200
2141	369.200
2317	369.100
12081	369.800
3145	370.400
7941	370.400
8905	370.300
10185	370.800
10913	370.400
1753	371.100
11305	371.300
11665	371.100
6517	379.200
757	386.000
3209	386.600
6249	386.500
11601	387.000
1445	391.000
10533	394.600
10633	394.900
2229	395.600
10269	396.100
9917	397.100
3333	399.300
10989	403.800
2445	404.200
8729	404.200
11861	404.500
11457	405.400
541	413.300
4633	413.800
11269	413.200
1893	417.800
2073	417.100
4449	417.200
4721	417.700
2037	418.500
2233	418.900
6221	418.900
6581	418.400
7273	418.400
9705	418.200
11977	418.400
4197	421.100
3081	422.600
5025	422.600
8813	422.800
1477	423.200
2565	423.800
405	424.700
4853	424.400
1237	425.600
1269	425.700
1497	425.700
2133	425.400
2801	425.600
4105	425.400
4153	425.500
5149	426.000
5477	425.800
7645	426.000
7885	425.400
7969	425.700
9781	425.600
1517	426.100
4913	426.600
6157	426.500
7909	426.700
9701	426.100
10645	426.500
7589	433.300
10533	434.300
6145	438.900
2469	439.900
6089	439.200
3453	441.200
4529	443.000
1757	443.400
9261	444.000
1853	445.000
12069	444.700
6333	447.500
8525	447.500
721	449.700
3773	449.400
2761	450.500
4149	450.500
4705	450.900
7401	450.800
661	451.100
693	451.800
789	451.600
1225	451.900
5241	451.600
11233	451.100
6277	452.700
6413	452.100
8885	452.700
12257	452.100
5969	453.400
8329	453.200
9949	459.100
1717	460.300
4573	461.900
5545	462.300
9953	462.700
10525	463.000
65	463.900
7741	463.100
5025	464.300
3761	468.000
6605	469.000
8761	468.600
11065	469.000
10465	469.400
453	470.700
2065	471.800
9437	471.300
10245	471.400
5065	472.800
10141	477.100
6757	481.600
11397	482.000
6637	482.800
9653	482.200
7869	483.800
9993	483.700
7497	485.200
7645	486.900
4669	487.200
8389	488.400
7057	498.600
9313	498.400
2153	499.600
5649	500.000
3577	500.800
4065	500.100
10221	500.900
1585	501.100
2237	501.600
3513	501.200
7341	502.000
9149	501.900
10825	501.200
11657	501.600
6405	502.400
5169	503.800
8397	505.100
9429	507.400
7525	509.300
3325	510.100
893	512.600
7177	516.100
2885	518.300
2921	518.300
8377	518.300
401	519.300
10697	519.100
11589	519.400
8557	520.300
8545	521.800
5637	527.400
797	535.100
1817	537.000
1641	538.000
4405	537.300
209	539.600
5429	540.700
7385	540.700
1201	541.400
1241	541.800
