# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9340	158.800
10472	158.200
696	159.800
5232	159.300
10180	159.400
4364	160.900
1564	161.400
7320	161.900
7772	164.700
7480	167.300
8096	167.900
9956	168.000
12404	167.600
4092	169.000
8172	169.000
3904	173.200
9612	174.900
2564	175.900
4596	175.900
9028	175.200
1792	176.300
6880	176.500
7432	177.000
8320	176.400
692	177.800
1400	177.200
1648	177.300
1804	177.300
7636	177.700
4920	178.200
6560	178.300
11280	178.500
11312	178.300
12040	185.500
1136	186.400
11152	187.500
3940	188.100
12440	188.700
7484	189.700
5404	191.200
6128	192.300
692	195.300
8300	197.400
10520	197.900
1480	198.700
248	199.300
8708	199.600
5636	202.600
7944	202.600
8364	205.600
12252	207.300
4524	208.100
2300	209.100
11760	209.400
7480	212.000
9224	213.000
7680	213.900
2760	214.200
10768	214.700
7904	215.900
4580	216.700
232	218.700
6592	221.100
3592	222.700
4060	222.700
8596	222.800
3456	223.800
4692	223.700
696	224.500
6284	224.200
5444	226.000
11044	225.900
1244	226.400
7656	226.200
7876	226.900
940	227.700
808	228.700
404	235.500
3100	235.700
7384	235.300
9752	235.200
5240	242.800
3336	244.400
7944	244.600
2816	245.600
6756	245.700
10268	245.900
1288	246.900
2044	246.300
3368	246.500
8968	246.200
9356	246.400
10532	246.100
1656	247.200
3488	249.200
7996	249.600
4020	251.100
4716	251.500
7600	251.900
1496	252.100
7028	253.200
4856	254.700
12196	254.100
12296	256.000
8	256.800
11556	256.600
12388	256.800
8012	257.100
2568	258.300
5988	259.200
2184	262.000
4184	261.100
11304	262.700
8328	263.900
9288	263.300
11584	263.100
7324	264.900
11408	264.500
56	265.800
8116	271.300
11028	271.900
5588	275.500
10164	278.300
5120	279.900
1380	282.200
1776	283.000
11380	282.500
1844	286.100
2568	288.600
6472	289.300
3272	290.500
9952	291.000
4676	292.000
5464	291.700
8316	291.700
6152	292.400
8860	292.100
3652	294.100
604	295.300
1064	298.000
6608	297.700
2944	299.000
8984	299.700
11944	299.700
1052	300.600
3696	301.500
7140	301.800
164	302.400
1380	302.200
1932	302.100
1128	306.800
2764	306.200
5100	306.900
12144	306.400
12464	306.600
3184	307.100
8696	307.200
11184	308.000
7160	308.100
11104	310.100
6016	313.300
280	314.200
908	314.600
4828	315.500
8568	316.500
6348	318.500
424	319.600
4472	320.600
5992	320.500
9448	320.200
5888	322.400
2428	324.900
7796	324.600
452	326.600
7652	326.200
3264	327.300
6332	327.100
8404	329.900
560	331.300
5592	331.100
3652	332.700
7028	332.300
6132	334.000
6748	335.000
712	335.400
2228	336.800
2768	337.600
10688	337.300
9992	342.000
2252	343.800
812	344.900
9948	344.700
3184	346.100
1596	348.600
1584	350.800
4456	350.100
6940	350.500
12032	352.600
2408	354.500
2436	354.300
2528	354.200
3948	354.400
4496	354.400
10052	355.000
11872	354.700
12188	354.100
1428	355.400
4576	355.500
2760	356.300
8980	359.300
2464	360.500
2072	361.600
1912	363.100
736	365.000
4828	364.400
8172	366.200
11512	366.600
7032	370.200
8316	372.500
12488	372.800
5104	373.400
5248	373.800
7848	373.200
7888	373.600
7908	373.500
11784	379.300
3104	382.700
7764	382.700
3356	384.800
3592	388.000
5684	388.100
324	389.500
336	389.300
4320	389.900
12168	390.500
11016	391.200
7696	395.100
11056	396.300
3344	397.800
4160	400.500
5240	400.100
10068	400.200
9120	401.100
9324	401.600
168	402.700
2464	402.800
