# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6144	156.200
5804	157.800
6448	158.100
10084	158.400
2924	159.200
2988	159.800
4024	159.900
6708	159.400
6740	159.500
3308	161.700
6868	161.400
1672	163.000
7464	162.400
10772	162.300
11032	162.700
5832	163.100
3204	164.800
11240	164.300
5012	168.700
9032	169.400
2576	171.400
6736	172.000
3024	173.300
8172	175.800
8452	176.800
5604	177.800
3716	178.700
7056	178.200
9176	183.600
2176	185.800
6280	185.800
8248	186.000
4860	186.100
500	187.700
1972	187.600
6132	188.000
10284	187.200
11588	187.300
5084	188.800
5896	188.100
5964	188.100
6348	189.300
1264	190.800
5888	190.900
8028	190.600
11992	190.600
940	191.400
2876	193.200
8332	193.100
848	196.400
11944	199.900
12172	199.200
11468	200.100
2564	205.200
12336	206.600
548	208.300
5664	211.400
8592	212.900
11144	212.900
11284	213.500
7020	214.100
6412	215.800
9360	216.800
764	218.600
3780	219.700
3964	221.900
6376	221.300
3540	222.800
9560	222.900
12064	222.700
5652	224.200
7648	225.000
10464	225.000
4172	225.800
5140	226.000
3056	227.200
7016	230.100
456	232.100
7320	232.200
9356	232.700
3536	233.600
8828	233.500
1988	234.700
664	235.200
11800	235.500
4820	237.700
1132	239.300
6900	240.400
3084	242.200
672	244.100
7156	244.600
7760	244.800
11228	247.200
2488	251.600
4200	253.400
8936	258.500
1072	259.400
11732	259.900
1048	260.400
10236	260.400
12244	266.000
4716	267.300
6880	268.200
12448	269.900
9692	275.000
9896	275.400
6336	276.400
8300	276.900
8524	276.800
11436	276.300
11580	276.500
8028	280.700
1232	285.800
9300	285.800
1296	286.600
4888	286.900
11172	286.800
7420	289.100
344	293.500
696	293.900
2996	293.700
7452	294.000
324	294.400
5632	294.500
8244	295.000
9848	294.500
480	295.700
1936	295.400
2480	296.000
6520	295.100
9956	295.900
6996	297.000
7644	296.500
7916	296.400
9224	296.500
11208	296.400
11708	297.000
10232	302.500
5776	303.100
6972	304.500
92	305.500
5516	306.700
9604	311.200
744	312.300
1692	313.800
648	314.800
