# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
252	158.400
4560	159.000
1772	159.300
1956	159.600
1960	159.300
2292	159.800
6252	159.600
9380	159.900
11568	159.500
1252	160.300
6296	160.400
8380	160.300
8384	160.400
9428	160.300
1848	164.500
268	165.200
4084	166.400
1912	168.700
4208	169.700
7940	169.200
5208	170.200
6856	170.100
8328	170.500
10660	170.100
11424	170.600
7172	171.900
10564	174.300
3824	183.100
11112	183.300
6700	185.400
10084	185.800
8360	186.600
9720	186.800
1424	187.200
1524	193.700
10184	199.100
11032	199.300
12308	199.700
584	201.800
7040	205.000
2076	207.500
4772	208.700
5700	208.400
9264	208.300
6584	209.800
5472	210.600
11540	211.500
104	212.300
1448	213.800
3560	213.300
11428	216.800
2500	220.200
11860	220.700
11468	222.400
3152	224.000
8308	227.100
12316	227.800
11964	229.800
1104	238.000
7276	237.700
8040	237.800
6924	238.200
3608	239.300
10596	239.800
5704	240.200
9348	242.000
880	243.000
2828	243.600
10460	245.400
11736	245.500
12008	245.600
2532	246.400
5512	247.600
4904	250.100
4168	252.300
8924	253.000
3112	253.700
4808	254.000
6532	254.000
8304	253.600
10440	253.500
11288	253.600
1832	254.300
3284	254.400
9840	254.700
3408	256.600
8972	256.400
5004	257.300
4628	259.600
7400	259.700
11132	259.300
4432	260.100
7352	260.200
3680	267.000
12424	266.100
2948	268.000
7776	268.000
4120	268.200
8392	268.700
3752	269.200
4864	269.200
7136	269.100
7948	269.200
10716	269.200
6620	270.500
8124	273.000
5172	274.000
12368	274.400
7924	276.400
2628	277.500
7656	278.000
7768	278.300
8624	278.600
5764	279.500
6612	279.400
2056	280.600
11724	280.100
6600	284.400
2120	285.100
4600	286.400
7108	286.100
11876	286.900
2324	287.400
3464	287.300
6568	287.600
10908	288.600
12252	288.800
236	289.300
3860	289.100
7500	289.200
9388	289.100
12360	291.100
4676	292.700
9560	293.700
5016	294.900
10268	295.700
4000	297.800
584	299.800
5212	302.200
7712	303.000
1960	303.100
3532	303.800
2004	304.600
8876	305.700
6256	306.600
9612	306.200
7868	307.500
2800	308.200
11752	308.700
696	309.300
868	309.300
1336	309.600
3220	310.000
4184	309.500
5328	309.900
6200	309.400
1300	310.200
6424	311.000
7392	310.400
10232	310.600
2292	311.400
9056	311.300
9520	318.100
4984	319.400
7216	320.000
172	320.400
2184	320.500
2288	320.100
3756	320.400
6456	320.100
12464	320.300
5116	323.600
2084	325.000
3776	324.600
6004	324.800
10232	324.900
3584	325.400
7116	325.600
9284	325.400
9836	325.400
6072	326.400
7960	326.600
10064	326.100
10136	326.800
12436	326.100
11004	329.900
10940	332.500
11428	336.600
11452	336.200
10312	338.700
6492	339.800
1204	343.400
2300	343.200
9160	343.500
12484	344.800
2532	345.500
8396	345.500
1692	347.900
2024	347.600
6484	347.900
12136	347.100
3304	350.300
7992	354.400
7004	355.200
1668	356.200
2820	356.700
352	357.700
796	357.500
3628	357.600
11912	358.000
4732	358.200
6568	358.300
6692	358.700
9920	358.500
4996	359.700
4376	367.300
5292	367.900
9508	367.700
10892	367.600
12028	367.600
4392	371.300
7832	373.100
8752	376.700
128	378.000
11000	377.900
4428	378.300
12300	380.200
8284	381.300
436	383.100
12328	383.800
8332	384.100
6816	385.300
3412	389.000
2328	389.800
8728	390.900
10248	390.800
1252	391.200
7180	391.600
9816	391.600
9824	392.400
11832	392.500
808	397.700
5800	399.600
6928	399.100
8852	399.300
4136	400.700
12104	403.900
7504	409.500
9080	409.600
12200	414.200
3424	416.500
8836	419.500
1040	421.000
3848	420.400
6524	421.000
8360	420.700
10312	420.200
10824	420.600
2588	421.100
4932	421.100
10172	421.100
3056	423.100
2868	427.900
540	428.200
1044	428.300
7788	428.500
11484	428.900
5824	429.500
2524	431.300
5852	431.300
9596	431.100
4824	432.400
5340	433.300
10532	433.300
784	436.500
11320	436.200
12172	437.100
12464	439.900
11428	442.800
