# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
776	157.200
1880	158.900
10076	158.400
4056	159.900
4640	159.900
9088	159.300
10624	159.600
2968	160.200
7500	160.400
9300	160.200
10816	160.200
11164	160.200
11828	160.200
11976	160.900
5004	168.800
8664	169.000
9880	169.000
504	169.800
7848	169.500
560	170.800
6528	170.600
6900	170.800
7780	170.300
8920	170.400
9556	170.800
10356	170.300
10364	171.000
10664	170.500
3112	171.800
6180	171.200
11116	175.200
8428	179.000
4208	179.900
10396	181.700
1140	183.800
784	184.800
11328	184.100
6652	187.200
6276	188.800
2212	189.400
792	193.100
2268	194.500
2772	194.600
2924	194.400
9288	195.400
11004	204.100
3692	206.600
7148	208.400
1300	210.100
6528	210.500
796	211.500
4368	211.900
6412	211.700
11160	211.200
11444	211.600
12144	211.600
2492	212.200
6472	212.100
5592	213.700
792	221.300
4980	223.100
9580	224.500
7432	225.700
10556	225.900
56	228.000
5388	227.100
3944	229.000
4284	228.900
4552	228.100
11380	228.900
2904	229.300
4320	229.300
10772	229.300
9920	237.800
10776	238.300
8064	242.200
11072	243.400
5896	244.200
2776	245.100
4252	246.500
5236	246.100
2156	247.100
4560	247.400
6824	247.700
9912	247.100
11100	247.400
11820	247.400
5308	249.300
5964	250.000
6148	249.600
6380	252.600
6184	254.900
108	257.100
3060	258.600
3616	258.600
9256	259.700
876	260.400
1384	260.400
9184	262.000
3708	265.800
5292	266.800
1520	270.600
9516	270.400
9124	271.700
9904	271.300
100	272.700
2424	272.900
3244	272.700
11520	272.500
668	273.200
3740	273.200
5500	274.800
504	275.600
1912	275.800
2076	275.600
5052	275.800
828	276.800
5000	276.100
9052	276.800
11976	276.800
5432	277.600
10568	277.800
11036	277.600
4592	278.700
2864	281.500
10832	281.700
7804	282.700
10040	284.000
10620	284.800
5820	285.800
3212	288.500
7660	290.500
10616	292.100
10816	297.300
3676	298.100
6260	303.300
248	304.500
3028	305.500
5188	305.500
7584	305.800
10708	305.500
10788	307.800
11152	312.400
2252	314.500
6504	314.800
7404	314.400
3308	315.700
12240	315.400
1952	316.300
7432	316.500
12264	316.900
1224	322.000
11672	322.800
10384	325.100
1620	328.900
7372	328.300
9540	328.900
928	329.900
3744	329.600
6292	329.900
8436	330.100
5980	333.900
608	334.600
8628	335.200
2252	337.800
3236	337.400
448	339.000
4040	338.100
12168	343.200
10288	344.200
4240	346.600
11460	349.300
8972	350.100
11252	351.600
1904	352.900
11376	354.500
472	356.200
11656	359.800
2436	360.500
2904	362.600
4148	362.500
56	363.400
11320	363.200
4532	364.600
2388	365.900
3380	365.700
8944	365.300
552	368.800
9504	369.000
11792	368.600
956	369.400
9956	369.600
10164	370.100
5732	374.200
6632	377.700
5456	378.900
10548	378.500
1360	380.400
1400	392.000
4504	391.800
12136	392.900
4196	393.900
2312	398.800
11004	398.900
5232	399.600
7352	399.400
9484	400.500
2128	401.400
2388	402.200
5640	402.500
5564	406.000
5560	406.800
4308	409.500
2536	411.100
5556	413.800
6108	413.500
7824	413.200
5520	415.000
6416	414.300
8076	414.600
9900	415.700
236	419.900
4284	421.900
8956	421.100
12012	421.600
156	423.500
720	424.200
3908	425.300
9052	427.500
9204	427.700
2496	428.700
4316	428.900
6412	428.600
6664	428.300
924	429.100
4156	430.000
6192	429.300
10040	430.300
8168	432.800
10236	433.100
10832	433.700
400	440.000
60	440.400
9516	440.100
10276	440.600
3944	441.500
4740	444.600
3160	445.700
4512	445.900
5340	445.100
3328	446.500
5400	446.100
496	447.500
6236	447.500
8800	447.100
11352	451.800
4552	452.700
5236	454.400
1588	456.700
8152	458.300
11652	458.100
10956	461.300
8044	464.300
12488	464.800
3128	465.900
4024	467.600
1064	470.700
6952	470.500
4836	471.200
9576	472.700
11676	472.500
100	473.500
156	475.700
9876	476.300
48	480.300
7248	483.200
9896	487.400
1136	488.300
9692	489.100
7188	490.500
8220	490.900
8836	490.500
7168	491.100
9472	491.700
36	492.100
8020	492.600
9144	492.400
11148	492.300
2656	496.600
3448	496.300
5868	496.300
6792	496.200
4708	497.100
7764	497.100
8052	497.600
9956	497.700
2472	501.100
5432	502.500
640	503.400
6096	503.900
8892	503.200
5440	504.800
6152	504.400
9516	504.500
11040	504.500
10064	508.200
11144	511.000
3224	511.600
7652	511.500
10664	511.400
2972	512.800
3516	513.200
6276	518.500
8328	518.700
9996	520.100
3520	523.300
124	524.900
1836	524.900
3024	525.000
3492	524.900
4092	524.500
2272	525.500
4112	526.000
6572	525.100
9004	525.900
1520	526.500
1704	526.800
1872	526.500
1892	526.500
1904	526.200
3100	526.900
4248	526.400
4832	527.000
5760	526.300
5964	526.800
6056	526.600
6212	527.000
6232	526.800
