# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7256	158.000
6720	158.500
11400	158.200
11508	158.300
2732	159.600
3032	159.800
9084	159.600
1048	160.800
2936	161.000
4436	160.200
4944	160.800
6748	160.300
9632	160.900
10720	160.900
3668	161.400
4200	161.200
7200	161.800
7444	161.300
7672	161.800
10804	161.100
12132	161.900
12200	161.400
10564	174.100
10236	180.100
7772	185.100
12064	185.300
5652	187.000
1604	187.400
11268	187.600
11824	188.000
1636	188.500
2540	188.200
9892	188.300
12172	188.700
2116	189.500
11128	189.200
11884	189.300
972	192.400
6532	192.800
7288	196.000
5700	196.900
6880	196.600
204	197.900
5800	197.300
11068	198.000
1404	198.400
8660	198.300
10456	198.600
11600	201.000
6748	201.800
9196	201.100
6744	203.100
9800	203.600
3600	204.100
4124	204.400
196	208.800
2024	208.400
4428	208.100
6692	209.900
2696	212.300
1736	217.100
1340	218.400
4684	218.900
7428	220.500
1424	221.300
3108	221.400
3392	221.100
3832	221.700
5440	221.500
7128	222.000
7656	221.800
8168	222.000
8772	221.300
11524	221.800
92	222.200
2660	222.100
5724	222.800
8264	222.300
10436	222.500
9440	223.200
11276	225.400
60	233.300
380	234.800
908	235.000
1172	234.700
8184	234.500
5116	235.500
6556	235.700
12136	236.000
2320	236.700
3172	236.700
6880	236.300
11260	236.400
3168	237.300
10780	237.300
7644	240.000
9904	241.000
11264	240.400
4164	242.200
10572	243.300
10588	244.600
10740	245.400
4708	246.800
11160	251.200
2380	255.900
4808	256.300
3048	258.500
4840	259.000
1988	259.600
3572	259.100
11984	259.400
9572	263.700
9932	264.200
11188	264.200
10616	266.600
8096	268.000
2276	268.900
5744	269.000
3300	269.100
7780	270.100
228	272.100
8268	272.700
10736	273.400
2568	279.800
2848	279.900
7360	279.300
8800	280.000
392	280.200
1448	282.300
8728	283.700
10428	283.400
12092	287.600
2960	290.400
10252	291.300
1720	293.500
8808	293.400
3156	294.600
10456	294.100
1388	295.700
8184	296.000
3372	296.800
2896	300.600
7556	301.700
9352	301.400
10320	302.700
12232	303.000
11696	303.200
2820	305.700
12028	306.000
8172	306.500
11232	308.300
4424	309.500
6152	310.500
4760	311.600
7864	314.900
7124	316.500
9056	316.200
780	317.400
10384	318.700
11008	319.000
7884	324.900
4328	325.700
9532	325.300
10100	325.500
10128	327.600
1172	331.500
3916	332.600
10724	332.700
952	334.700
4524	334.400
1196	335.800
3320	335.900
4372	335.800
7040	336.000
11784	337.000
4712	337.800
8444	338.000
9860	338.100
6116	339.700
9844	339.300
2328	340.100
3428	340.300
4956	340.300
6456	340.300
10436	340.300
1168	341.100
12260	341.100
12476	342.000
4000	347.900
9944	351.400
4024	352.400
4660	353.700
5580	353.300
5596	353.500
6016	353.400
124	354.800
1208	354.700
2780	354.400
2184	355.500
1460	356.300
2796	356.800
12088	357.700
10348	361.600
4100	366.300
3560	370.000
12060	369.800
2068	371.300
11236	372.300
9016	376.300
10608	376.700
10876	377.200
2544	381.000
2596	382.800
7936	382.600
10088	382.300
9304	383.300
12448	383.300
2824	384.100
5844	384.600
