# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
398	158.000
10070	159.000
11074	159.000
1102	159.800
5950	159.900
7870	159.700
3686	163.900
3826	166.100
5738	167.000
2962	167.400
7302	168.000
7942	168.500
10078	168.500
12122	168.800
2098	169.600
5246	169.500
7094	169.900
8114	169.400
8938	169.600
11622	169.500
386	170.400
5498	170.300
8898	177.800
586	178.200
8446	178.400
1862	179.700
9234	179.700
2810	180.400
8962	180.800
2838	181.300
7050	181.900
7426	181.400
12018	181.500
11106	183.700
3894	190.900
3322	193.000
9578	192.700
7594	193.600
12326	193.700
5874	198.500
12402	198.600
2610	199.300
7758	199.400
8582	199.500
12086	199.400
12490	199.900
3414	200.500
810	202.800
10934	202.100
7906	204.600
10470	205.600
122	206.400
8234	206.400
8470	206.500
2174	207.200
2282	207.700
10450	207.700
2614	208.700
7830	208.500
12090	208.600
4038	211.500
2430	216.600
4974	216.100
9538	217.300
1254	218.900
1826	218.400
6370	218.300
2370	219.900
8430	219.400
9894	219.700
9874	224.900
2022	225.200
4122	226.000
9998	226.300
3866	227.200
7926	227.700
11402	227.100
8670	228.700
9702	231.400
1730	232.800
11722	233.400
9954	240.000
1310	245.300
3138	245.400
7186	247.000
7794	246.900
6306	247.800
3874	248.700
5226	250.100
11102	251.900
6366	257.700
4202	259.700
3302	260.700
8886	260.700
10450	260.900
1694	262.000
2962	264.000
3266	264.900
3210	265.100
2478	269.100
3178	269.500
8622	269.200
11866	270.000
3146	270.100
4550	270.100
5154	270.200
9554	270.800
4434	271.900
4522	271.100
4714	271.400
3634	272.400
5514	272.200
6158	272.500
6482	272.300
7042	272.900
4146	273.100
3602	275.600
11106	275.800
12298	276.000
6130	276.700
9290	276.900
10314	276.800
9930	277.600
7702	281.600
2086	283.000
4098	282.400
12194	283.400
2610	285.000
5538	286.000
50	288.900
2674	288.800
10138	288.500
510	291.100
2842	291.100
6582	291.400
5402	295.500
9114	301.000
722	304.800
4678	304.300
8086	304.400
9702	304.600
4366	305.400
4930	305.800
6486	305.400
1054	306.900
7238	309.300
7274	310.500
12214	313.800
3206	323.500
9758	323.100
174	325.200
7050	326.200
1682	327.100
2658	327.300
4022	327.800
10506	327.700
11130	327.900
2734	328.100
3646	328.300
5574	328.300
6682	328.300
9550	328.100
10294	328.100
11282	328.100
11702	328.200
11922	328.200
8814	337.600
8710	339.700
2930	340.300
4910	340.700
1450	341.800
5910	341.200
7210	341.400
9142	341.500
9578	341.600
11766	341.200
4622	343.700
3086	345.700
2874	346.900
10106	346.200
702	347.900
10222	347.600
2282	356.200
5050	357.700
5322	358.700
9386	359.400
1078	361.400
10450	361.500
5278	366.200
4598	368.000
5078	369.500
4382	371.000
3582	372.100
486	373.100
806	374.000
1118	373.200
2574	373.500
5802	373.400
6394	373.100
7786	373.600
8050	373.700
12150	373.700
814	374.500
3450	375.000
3958	374.100
5330	374.600
5586	374.400
6162	374.100
6974	374.800
7330	374.300
7950	374.100
362	375.400
578	375.100
834	375.200
1262	375.300
1446	375.400
1470	375.600
1686	375.600
1766	375.400
3894	375.300
5010	375.900
6830	375.700
7634	375.400
7922	375.300
8122	375.400
8426	375.600
10778	375.600
11966	375.100
6434	376.200
8922	384.300
11282	384.700
3562	385.200
10798	385.600
9878	386.100
2898	388.200
12058	390.400
11878	391.300
6666	393.100
578	395.600
4650	395.200
7262	395.500
9426	396.000
2522	396.700
2930	397.000
3662	396.600
102	397.500
5890	397.600
10498	397.600
10506	397.400
10918	397.700
12034	397.200
6430	405.100
1010	407.900
5274	409.700
7738	409.200
2098	410.800
7942	410.100
10782	410.600
1458	411.100
6194	411.700
6674	411.200
9702	411.500
7430	412.100
9190	412.300
3658	419.900
858	421.100
4762	424.200
7238	425.500
11310	426.100
1958	429.400
7630	433.000
10850	432.400
9254	435.200
6370	436.700
4854	438.000
1802	438.400
2634	438.600
5466	438.500
8350	438.900
11438	438.600
11626	438.500
1986	439.300
9234	440.000
3606	440.100
7134	443.000
11762	442.200
8266	443.100
9658	444.000
2170	444.400
9970	445.200
9766	446.500
306	447.500
3382	447.100
5618	447.800
12426	447.800
9894	448.800
10998	448.900
11466	448.300
11902	448.700
8118	454.400
870	459.900
9066	461.000
9790	460.700
7298	462.000
1494	463.000
9378	462.300
550	464.000
3010	463.300
3382	464.000
9966	463.700
10134	464.000
10458	463.800
2674	464.700
3846	465.000
4966	464.500
4650	465.900
6274	466.800
5074	468.000
5790	468.700
6502	469.300
8746	469.800
106	470.700
7306	470.300
8070	471.700
2854	473.200
5390	473.900
11698	473.400
9854	474.700
9502	475.900
8294	477.200
10930	478.300
534	479.300
8734	479.100
1486	480.500
202	484.800
718	485.000
1406	485.400
3098	485.900
4346	485.700
9026	486.000
70	486.900
254	486.800
434	486.900
634	486.800
702	486.300
762	486.800
770	486.800
806	486.900
838	486.800
982	486.700
1274	486.800
1526	486.100
1590	486.300
2130	486.200
2278	486.700
2530	486.100
2690	486.100
2878	486.900
3590	486.900
4114	486.800
4442	486.600
4806	486.900
4846	486.600
4882	486.900
5010	486.700
5430	486.800
6838	487.000
7190	486.700
7462	486.800
8282	486.800
8922	486.700
9790	486.800
9798	486.300
9930	486.300
9954	486.700
10106	486.900
10234	486.200
10318	486.800
11194	486.800
11934	486.800
11962	486.900
886	487.500
1482	487.500
2882	487.600
3030	487.700
4422	487.300
7270	487.300
8186	487.700
8942	487.400
9526	487.500
11602	487.100
11646	487.300
4846	503.100
6466	504.700
886	506.800
8942	506.700
4882	507.800
10514	508.000
11962	507.700
4246	508.600
10090	509.400
2526	513.800
9102	513.200
550	515.200
1842	516.200
6122	516.600
6154	516.900
8446	516.500
8506	517.400
11566	517.200
4602	522.000
7786	524.900
8018	524.400
9462	524.300
9038	527.300
8710	528.700
5350	529.700
12226	531.000
3650	531.700
11578	531.600
86	532.300
2734	532.100
7742	532.600
8002	533.900
12150	534.000
2242	534.400
9294	534.500
3390	535.200
5706	536.200
10306	538.000
2922	539.000
10254	546.700
11918	547.100
9790	551.100
4722	553.200
2946	558.000
3474	557.900
9010	559.000
12246	558.900
370	559.800
590	560.000
634	560.000
1954	559.900
2666	560.000
3654	559.200
4846	559.100
5086	559.900
7702	559.200
9386	559.200
10502	559.100
182	560.300
2010	561.000
3206	560.400
3890	561.000
4818	560.700
5762	560.600
7470	561.000
8222	560.900
8650	561.000
9054	560.200
9258	560.400
10514	560.800
10638	560.700
10674	560.600
7138	561.100
10070	561.200
6530	571.400
8602	575.800
9662	579.300
1894	580.800
1926	580.500
5410	580.500
2446	584.600
8118	584.900
3038	585.900
8710	585.600
3098	586.600
10070	590.500
12222	592.100
1294	596.000
3582	595.900
5830	595.700
1786	596.600
6682	596.700
9290	597.000
9834	596.700
1306	597.700
3658	597.100
8422	597.200
2566	598.100
8150	598.200
3470	599.700
8938	599.100
4118	601.400
7602	601.900
3098	603.000
6594	602.900
838	603.300
7274	603.400
9250	603.200
1114	604.600
1426	604.500
2854	604.500
4578	604.700
5650	604.300
5858	604.100
5954	604.700
6114	604.400
6586	604.600
7102	604.700
7386	604.500
8046	604.500
8206	604.100
8454	604.800
8910	604.700
8922	604.100
9826	604.400
10674	604.500
11382	604.200
11758	604.700
4630	605.200
3646	618.400
4410	619.000
12454	622.000
8950	622.300
670	626.700
5594	626.200
11466	627.300
7682	631.600
294	633.600
3570	635.200
1710	639.200
9194	641.900
9734	641.700
1774	642.700
2066	642.900
4050	642.400
1806	643.400
3062	644.000
5158	643.700
11162	643.700
11838	643.800
630	644.700
3098	644.400
5202	644.700
5746	644.300
6266	644.100
6638	644.700
11450	644.900
11538	644.500
1738	651.200
8062	655.800
6818	656.400
5210	657.500
8178	658.900
5206	666.000
10314	666.000
11902	665.200
10818	666.100
1142	670.800
6566	672.400
11342	672.400
11646	672.900
7470	673.900
9582	673.100
7010	676.000
418	676.100
1494	677.300
6978	677.800
270	678.500
7234	678.500
11982	678.300
4090	679.200
1178	681.600
10910	681.400
14	682.100
2542	683.400
3494	683.300
10434	689.900
8538	691.800
10186	693.300
5586	694.700
6438	694.200
3866	695.400
2610	696.900
4326	697.500
11046	697.100
12442	697.400
5834	702.900
5070	703.300
5422	704.100
6930	704.400
6046	706.000
10774	705.800
2974	714.700
6442	714.300
10314	716.700
9450	717.200
3602	720.400
7482	721.400
3446	722.600
10766	723.300
2946	724.200
250	725.900
2150	729.400
7142	731.000
3826	731.700
11634	731.700
12066	731.200
5234	735.800
3122	736.200
6894	740.700
11722	741.700
6874	747.200
2090	751.600
3758	751.800
4902	751.300
9678	752.900
9786	753.800
822	754.600
2030	755.000
9934	754.400
654	755.400
3922	755.900
5886	755.400
9598	755.800
9706	755.600
3158	756.400
4498	757.000
5050	757.000
5210	756.200
6506	757.000
8386	756.800
8486	756.400
9426	756.800
9494	757.000
11118	756.800
4810	757.600
10602	757.100
2394	769.500
2078	771.500
6706	771.100
1846	778.800
7110	778.700
8446	778.400
970	779.200
9714	779.800
6802	782.200
4430	785.100
8610	785.300
12022	785.900
1818	786.300
4950	786.300
8478	786.200
9114	786.700
12462	786.600
998	787.100
5506	787.100
450	788.600
3810	788.800
6270	789.200
82	790.900
6718	792.100
1002	794.100
5390	794.500
10038	794.200
8722	795.600
774	797.900
1894	797.100
5466	797.200
6562	797.400
3942	798.800
6166	798.200
8326	798.100
11462	798.200
11998	798.300
6898	802.900
2278	803.500
11066	804.100
4742	805.500
11570	805.200
7210	814.000
1246	814.500
2506	814.900
290	815.400
8362	815.200
11982	815.700
2406	816.600
11706	816.600
5290	818.700
11702	818.800
2590	824.700
7754	824.600
3686	826.100
6714	830.000
4754	832.000
7886	831.300
2294	833.000
7426	833.000
7882	832.600
10802	833.000
250	833.400
2038	833.100
3182	833.400
6642	833.100
9954	833.900
2010	835.500
4166	836.200
9030	836.700
6466	837.300
9702	837.100
11914	838.400
5526	841.100
1678	843.100
9694	843.100
3770	844.200
5650	845.000
5830	844.800
7174	845.000
8618	844.200
9170	844.500
1978	845.100
8818	846.000
8906	846.200
9290	846.200
2594	850.900
7698	851.500
9990	853.000
50	853.100
318	853.200
3462	853.800
4158	854.000
6802	853.200
7122	855.000
7214	854.100
9578	854.200
10406	854.200
10306	858.400
11738	863.000
4258	864.400
6954	864.700
4118	865.700
10698	865.100
3634	866.100
9774	871.200
12482	871.800
11026	873.200
2418	876.700
11982	876.200
1634	880.000
11542	879.700
4854	881.000
10150	881.500
1694	882.500
3302	883.700
7170	883.600
2590	884.700
10394	885.000
810	887.300
122	892.600
9122	892.800
3382	893.500
10726	893.500
12210	893.400
2290	894.200
2042	898.100
12222	898.500
250	901.000
4242	900.800
2630	902.000
5942	901.100
8938	905.900
8922	907.100
11258	907.200
382	909.000
994	908.600
2822	908.500
2878	908.300
3226	909.000
4854	908.700
9270	908.400
3606	909.700
4670	909.600
8586	910.500
10594	910.200
6522	917.300
6862	917.600
7426	917.400
11074	920.000
11262	919.400
10330	920.900
12154	920.900
1906	923.600
10402	926.800
11218	927.000
12182	932.000
9734	932.300
10606	932.500
6838	936.900
9994	938.300
7474	939.900
12198	940.800
882	943.300
7270	944.000
1174	944.900
9118	944.700
9154	944.400
10358	944.300
5454	945.800
6186	945.200
9002	945.900
702	946.900
8846	946.800
9586	946.600
11154	946.800
10834	947.800
11310	947.200
3294	949.600
3534	954.700
1182	956.000
2442	956.300
6366	956.500
4434	959.100
10366	961.600
2614	962.500
10610	964.800
1958	965.300
5734	971.000
11842	970.800
1546	972.900
4558	974.900
5986	975.800
2546	976.200
6882	976.800
7082	976.700
9054	976.800
82	977.900
5702	977.800
7970	977.800
982	978.800
2086	978.200
8510	978.800
4566	979.800
5382	980.000
8846	979.900
9142	980.000
9278	979.100
9918	979.100
11994	981.100
722	983.900
10418	984.400
6186	986.400
1842	987.200
10462	987.500
4810	989.000
10974	988.800
6582	989.300
8922	990.800
11766	993.600
2046	994.400
4894	994.100
5554	996.500
11858	996.600
