# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10555	157.500
5015	158.200
10967	160.000
1367	160.400
1491	160.300
3275	160.400
3687	160.300
11563	164.000
759	167.500
2879	169.100
11051	169.600
1047	170.100
3779	170.200
3807	170.600
4079	170.900
4131	170.500
743	171.500
775	171.900
5503	171.300
9239	171.800
11019	171.600
11503	171.800
2371	178.200
11279	180.000
1963	180.200
7	187.900
2367	187.700
9375	188.800
10291	188.900
12291	188.700
7287	193.900
1811	196.900
7675	197.200
9867	199.000
11555	199.000
5503	202.700
343	203.100
3523	203.700
7447	204.000
8443	203.700
11583	203.600
12283	204.000
2055	211.300
7291	211.800
10855	215.200
4711	218.100
863	219.800
10963	219.800
143	220.300
255	220.200
1291	220.800
2131	220.800
1387	223.700
7027	224.300
547	226.300
5055	226.100
5267	226.200
787	227.200
6291	227.200
7279	227.800
11895	227.100
3163	228.500
11687	232.700
5291	234.000
8319	234.300
375	235.400
535	235.100
10447	235.700
4127	236.900
4251	237.000
3411	237.700
4675	238.000
6771	237.300
251	238.200
619	238.200
1227	238.200
1467	238.200
2631	239.000
3587	238.800
4255	238.200
6643	239.000
7495	238.800
8015	239.000
8071	238.700
9655	239.000
10155	238.900
10883	239.000
11151	238.300
12187	238.300
463	239.600
2419	240.000
8359	239.200
11331	239.200
11715	239.200
9655	254.200
1467	255.200
6643	256.200
8015	256.200
1099	257.400
963	258.700
10747	260.500
11507	260.600
2971	261.200
1683	273.300
3059	274.400
6115	276.500
4035	277.200
8023	277.100
10623	277.200
11279	277.600
3947	278.200
11135	278.200
12319	278.500
3003	279.900
6231	285.000
8035	284.800
11423	285.800
8779	286.200
1619	288.000
7955	287.300
3143	288.300
9891	288.200
12391	288.400
1835	290.000
9507	292.000
879	292.800
10151	292.600
11331	293.300
4611	299.600
1967	302.600
11287	302.200
11467	302.900
1787	303.400
8827	303.400
9611	303.200
2619	304.700
10191	306.800
9863	308.600
2715	309.500
5327	309.200
8851	309.800
3499	310.600
10971	310.400
2659	311.300
7431	311.600
183	312.900
295	313.400
2907	314.000
2063	315.600
9927	315.800
12391	315.500
2087	316.200
2175	316.800
2783	316.100
3451	316.200
9135	316.900
1391	317.200
8231	317.100
1651	318.200
2639	318.200
2699	318.600
3411	318.200
4299	318.300
4543	318.100
1363	319.300
2559	325.100
11655	325.100
9227	333.200
1835	334.700
4719	334.700
8003	334.900
9039	334.500
5571	336.300
5759	336.800
7279	336.300
2663	337.400
5807	337.700
12235	338.000
12451	337.800
2759	338.300
3603	338.900
5103	338.400
5291	338.500
10407	338.900
11439	338.400
9311	339.500
8203	342.500
7519	345.800
1319	348.900
9739	348.500
3179	352.700
4171	353.000
9823	352.900
7375	355.000
1391	356.100
9583	356.900
9683	356.700
11183	356.700
11299	356.800
2639	358.100
10735	361.800
1795	362.300
1067	363.900
9691	363.500
47	364.900
1387	364.500
10667	370.200
7747	371.500
6427	372.100
1683	373.500
6939	374.000
8359	373.100
12319	373.100
9815	379.000
5943	380.600
3523	382.100
643	383.200
2879	383.500
8275	384.000
11839	383.300
10623	384.500
8111	391.600
11691	394.600
2283	395.100
6499	396.100
7155	396.400
1787	397.700
6523	397.700
2479	398.700
10911	398.800
2399	399.300
5015	399.400
8515	399.300
5423	400.300
3867	401.600
1131	402.900
1247	402.200
7695	402.300
12383	402.600
1447	403.300
9955	403.200
8023	404.900
4199	406.300
4259	408.800
3175	410.000
5311	411.000
471	411.100
2723	412.000
4963	411.300
5503	411.300
6655	411.900
8347	411.600
8803	411.400
871	412.400
1963	412.600
2971	412.100
5767	412.700
7287	412.900
1627	413.900
3459	413.600
4255	413.600
5539	414.000
8339	413.900
9327	413.600
10455	413.500
2131	414.200
6071	414.300
6779	414.900
8643	415.300
10463	415.300
4207	416.300
1351	419.800
2567	421.600
11859	421.400
7275	423.600
3387	424.700
4283	425.000
6135	424.700
8003	426.400
10699	426.600
11879	426.500
295	427.400
8179	430.000
9599	429.400
9183	430.400
3483	431.400
4771	431.400
7643	432.100
7923	433.700
1967	435.200
4739	436.400
6335	438.500
171	439.300
3795	439.400
10131	439.700
12411	439.600
971	440.400
5763	440.400
1579	446.500
12287	447.000
963	449.000
5395	449.000
6123	448.800
10223	448.100
