# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1043	158.100
4755	158.400
775	159.100
1807	160.500
8207	160.300
819	161.900
4439	161.600
5419	161.200
5971	161.500
7439	161.400
8879	161.900
11795	162.000
163	162.700
1011	162.200
1619	162.500
2459	162.400
2487	162.400
2871	162.200
3567	162.400
4803	162.900
4987	162.700
5447	162.700
6435	162.900
6655	162.200
7023	162.200
7663	162.400
8515	162.500
8783	162.100
9467	162.500
9575	162.200
10055	162.600
10227	162.200
10867	162.500
11499	162.600
2055	178.500
6627	179.800
8143	180.600
203	181.600
3443	182.600
3539	182.500
4591	182.400
6707	182.400
7023	182.100
11795	182.100
9351	183.400
10227	183.400
951	184.900
4863	184.900
5859	185.100
10651	185.200
10379	186.100
3783	189.200
8523	189.400
11311	193.300
2655	196.900
2539	198.400
2819	201.200
11659	201.500
12099	201.400
4495	206.800
5059	208.400
7543	210.200
2079	211.200
7811	211.400
811	214.900
8391	215.700
359	216.700
12423	216.600
1991	217.900
8271	217.400
7079	218.600
6759	220.000
10875	219.400
1719	220.100
1783	220.500
7711	220.400
8147	220.100
12131	220.400
307	221.400
823	222.000
2195	222.000
7735	221.200
9355	221.500
9995	221.600
12003	221.200
11267	222.100
4451	225.900
8099	226.100
6079	228.400
6223	228.200
9751	228.300
11355	230.900
971	238.200
1455	238.800
2323	238.900
5127	238.800
5999	239.000
11167	238.600
12463	238.600
5955	239.400
1531	245.000
4087	244.300
6447	244.600
11687	246.500
4419	247.800
9503	249.300
7459	251.500
11579	251.200
9619	260.800
1247	261.600
2291	262.400
5819	262.300
12111	262.900
51	263.100
743	264.000
10943	265.000
519	267.800
4167	273.100
10083	273.900
8963	274.200
3659	275.100
3639	276.200
8039	276.700
6535	277.700
5539	280.300
5095	281.300
1283	283.500
8927	283.400
10415	283.800
12055	284.300
1959	285.500
1503	289.000
8059	288.200
1251	291.700
5347	291.700
9195	291.700
1007	292.300
2903	292.700
7511	292.100
8511	292.500
9479	292.400
1087	293.600
6251	293.700
1595	295.900
8031	295.600
10491	296.700
12291	296.600
8047	297.400
3127	300.800
11203	303.900
8139	306.300
11919	307.100
5771	309.800
5251	310.900
11443	311.900
5343	314.100
6767	315.400
863	316.400
2711	316.500
10187	316.100
11075	318.800
9299	321.200
11127	322.100
10479	323.800
9051	325.600
999	327.900
3207	328.000
4267	327.500
11731	328.000
5283	328.300
8891	328.900
735	329.400
10827	330.300
3555	331.400
4047	334.600
2111	335.100
2243	335.500
227	336.900
2135	336.800
4523	336.400
4795	336.300
7099	336.900
11767	336.800
963	337.300
8791	337.600
4451	340.800
5635	340.500
1455	343.900
10099	348.000
2459	350.000
5683	352.900
1035	355.700
3731	355.300
8683	355.200
4011	356.800
7887	356.700
803	363.500
4879	363.400
11271	363.700
1275	365.500
4875	365.600
5271	365.400
9891	365.700
195	366.900
1759	366.600
7699	366.600
695	367.300
3987	367.900
5483	367.300
9387	367.700
6251	368.500
8679	368.300
9343	368.500
1311	376.400
1331	380.000
2027	379.600
3599	380.000
10187	380.200
3667	384.000
8647	384.500
9059	384.300
6331	387.900
7127	388.500
10959	389.000
3871	390.400
6727	391.200
12087	393.000
8687	397.400
3283	399.600
1155	400.700
1551	401.000
4323	401.000
2315	402.000
4167	402.000
5299	401.400
6687	401.400
2099	403.000
11451	402.400
391	403.500
12195	404.000
8555	404.100
8475	409.000
6731	409.400
7119	409.100
8323	410.000
1355	410.900
12335	410.900
223	413.000
3363	413.000
10903	413.000
5115	414.500
7207	414.500
12235	414.300
2339	415.100
4227	416.900
5243	416.400
6595	419.500
6875	419.200
1003	420.600
5727	420.300
10567	420.900
1947	421.500
3111	421.700
5663	421.500
5883	421.700
7583	421.100
8363	421.700
10391	421.300
10427	421.600
8767	422.400
11855	422.200
3827	423.100
5391	425.200
6011	428.900
919	429.800
5299	429.200
8227	429.400
10803	429.400
8843	432.900
2747	433.500
3159	433.800
2651	434.400
1091	435.300
8563	435.900
11435	435.700
11643	435.300
47	436.500
2195	436.200
8651	436.400
11907	436.500
4403	443.500
7151	443.600
1743	449.300
7231	449.400
7483	449.700
2975	450.200
3319	450.800
8955	450.600
10755	450.500
4879	451.500
11743	452.200
10255	458.500
5855	460.000
9755	460.400
1331	463.000
9063	462.400
10587	462.100
10975	462.300
5167	470.500
3607	471.800
6023	475.800
10763	475.700
5031	476.700
8335	480.100
9103	480.900
2263	482.700
1907	484.700
4207	486.000
12127	485.900
2023	486.700
12443	487.200
2971	492.000
4323	491.900
9207	493.000
859	495.900
8555	501.000
10103	501.000
1103	501.900
2827	501.400
3539	501.900
5659	501.400
6899	501.900
7283	501.600
10067	501.400
7371	503.100
8315	505.700
3263	507.400
4227	507.800
7863	508.700
9031	508.100
9455	508.600
10911	508.500
12035	508.900
5679	509.200
11443	509.300
12071	509.200
12407	509.100
1287	515.200
5467	518.600
8891	518.100
11899	519.700
1799	520.100
6959	520.300
1259	521.400
5515	521.300
7471	521.400
10991	521.800
1203	522.200
1275	522.600
6471	522.400
9319	522.400
2155	523.400
11735	524.200
11475	528.600
5271	533.000
455	536.000
8135	536.000
6655	538.900
1823	539.100
6583	539.100
7715	539.800
10023	539.400
359	540.100
4859	540.200
5551	540.200
10491	540.200
495	544.400
1991	545.600
3383	549.300
7507	550.500
12427	550.600
3187	551.500
4471	551.200
8651	551.400
10307	551.200
3679	552.800
5019	553.000
6875	552.200
1119	553.800
2907	553.300
4051	553.500
5163	553.600
6363	553.900
6767	553.800
6859	553.200
9323	553.700
10147	557.500
11047	557.500
1495	558.300
7263	558.300
11079	558.400
8175	559.300
1295	567.000
3	569.900
6103	569.600
815	570.700
3859	572.400
2315	573.600
5835	573.100
6435	573.300
8227	573.100
4391	575.600
11463	575.400
3615	576.400
8855	576.400
8875	576.600
9195	576.100
12439	576.200
543	579.700
10783	579.600
6511	582.600
8543	583.900
1531	584.900
3371	584.100
15	586.100
3103	586.800
3675	586.200
5663	586.300
9743	586.400
8959	587.500
2847	588.500
10867	590.900
10599	591.800
595	595.900
8135	595.500
9579	597.000
4827	597.200
5419	597.300
10019	597.400
11567	597.800
10499	598.300
8483	601.200
147	604.700
6395	606.500
23	607.600
10451	607.800
3479	608.100
8527	608.200
9279	609.000
