# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9657	156.100
845	158.500
2221	158.200
2657	158.700
2765	158.900
10977	158.400
3281	159.500
3381	159.200
5553	159.700
6645	159.800
10997	159.900
7397	160.800
7457	162.700
3777	164.400
9221	164.800
3097	165.600
7981	165.200
10981	165.500
525	166.300
5905	166.800
4025	167.400
9285	169.800
12021	173.100
377	179.000
5737	179.000
5993	180.200
10141	181.000
1177	181.800
5205	181.800
5477	181.800
6177	181.800
7325	181.200
8381	181.300
2221	182.800
5661	182.800
6853	182.800
7141	182.800
8145	182.400
11737	182.800
4909	183.200
5749	183.500
7353	183.400
10753	183.500
6545	190.400
721	196.100
2837	197.300
4561	199.500
7509	199.900
11689	200.000
10973	200.600
4405	202.700
3037	205.000
9141	205.400
2261	206.300
2885	207.000
11101	206.800
593	215.000
5333	214.100
8441	217.300
6389	218.300
9373	218.400
2785	219.700
12285	219.300
12385	219.100
10649	221.900
8365	222.400
2973	227.000
8697	227.000
2685	228.000
5237	227.900
8337	227.500
5037	229.000
5941	228.800
6517	228.500
7901	228.800
10137	229.000
293	229.700
2445	229.600
2817	229.300
3561	229.700
5345	229.500
7657	229.200
8681	229.200
9241	229.800
12197	229.300
3133	236.600
11689	236.400
2485	237.700
6537	239.100
2641	241.800
1941	243.500
4217	243.700
9025	245.000
857	245.500
1485	246.000
4357	246.000
7049	245.100
7781	245.900
977	246.100
1377	246.200
3501	246.700
3813	247.000
11301	246.100
4377	247.200
905	250.200
9693	252.400
10317	252.800
9373	253.900
3413	255.200
1053	256.400
9697	258.000
12013	257.400
5129	258.500
5177	261.200
2985	263.300
3657	263.800
7485	264.000
7917	263.300
11077	263.300
11233	264.000
97	264.200
893	264.300
3745	264.100
8729	264.200
3641	265.100
6897	266.200
5193	267.900
10621	268.900
629	269.500
1389	269.800
8129	270.600
385	271.400
493	271.700
689	271.900
9793	271.700
10097	271.500
1933	272.300
8977	272.100
11477	273.100
9201	276.300
8273	279.800
3141	286.000
2737	286.500
4053	286.500
4341	286.700
5317	286.900
4329	287.600
6005	287.500
7785	287.400
1797	288.400
2657	288.500
2893	288.200
4181	288.700
8153	289.000
8665	288.500
8913	289.000
10777	288.700
6865	289.300
8405	289.100
8737	289.100
11737	289.300
2657	300.800
7121	301.700
9749	301.900
12101	301.600
2005	306.000
11153	306.100
7161	307.800
5177	311.600
8029	311.700
10641	311.300
11737	311.200
10585	315.800
4657	316.500
4497	319.700
789	320.300
8141	320.200
9497	320.700
10317	320.500
11101	324.600
8461	329.900
7945	331.900
6801	332.900
901	333.200
5417	333.900
6465	333.600
9061	333.800
9185	333.300
9317	333.900
201	334.700
3161	334.100
6241	334.300
7953	334.500
9585	334.900
9969	334.300
389	335.100
2477	335.300
8525	335.300
9089	335.100
10241	335.300
33	336.300
2653	336.300
7445	336.300
7781	338.000
6713	339.100
3533	340.100
1689	346.900
1709	346.200
6105	346.300
6493	346.800
6553	347.000
373	347.100
849	347.700
897	347.800
2041	347.900
2105	347.800
3913	347.300
4129	347.900
4509	347.400
5865	347.600
6125	347.900
6401	347.700
7565	347.100
8037	347.800
8325	347.900
10129	347.800
12193	347.800
12385	347.800
3505	348.300
12373	348.200
12441	348.400
3969	357.100
8273	359.100
2173	360.900
5373	361.500
9897	362.400
4549	363.600
5229	363.200
6045	363.500
6669	364.000
2369	364.600
12353	364.200
4509	365.700
3189	366.900
3813	368.900
3041	371.600
7629	372.200
9129	373.000
10413	372.800
1577	374.000
3633	373.200
1265	374.600
2193	374.700
2905	375.000
7345	374.200
9441	374.800
10005	374.100
2505	375.700
5317	375.200
9465	375.200
1049	376.200
