# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
245	159.400
341	159.400
617	159.800
989	159.500
1613	160.000
3101	159.600
4245	159.600
5537	159.900
8293	160.000
5	160.100
157	161.000
209	161.000
689	160.800
701	160.400
1245	160.900
1697	160.500
3053	160.800
3325	160.900
3421	160.300
3661	160.800
4049	160.900
4065	160.800
4277	161.000
5457	161.000
6749	160.800
6833	161.000
8489	160.500
8661	160.800
8869	160.800
8885	160.900
9477	160.400
10669	160.900
10977	160.900
897	161.100
3649	161.800
4373	161.800
6721	161.100
6797	161.300
7177	161.100
8673	161.400
9793	161.100
12337	161.200
6721	179.200
4277	180.100
6833	181.600
4041	183.000
11265	183.700
3053	184.300
3977	185.100
11189	187.500
4857	188.500
7041	189.400
4921	191.100
5949	191.800
3353	192.400
9361	192.800
11797	192.100
2161	193.500
2577	193.300
1445	194.400
8909	196.500
6797	199.800
11065	200.900
10281	201.700
11249	202.100
421	209.400
3773	210.000
5997	209.700
7597	210.000
4521	211.000
11969	210.400
397	211.100
2205	211.400
2393	211.200
2765	211.900
8353	211.100
10557	213.500
6693	214.400
2397	223.100
2953	223.400
7329	223.800
2149	232.300
3313	232.900
29	233.900
2709	233.100
6317	233.300
7909	233.700
9109	233.200
53	234.200
2617	234.200
4033	234.900
4717	234.100
7617	234.400
9165	234.500
12177	234.300
865	235.200
9981	235.400
1669	240.500
4109	241.900
10613	241.300
7853	243.800
3069	245.500
6925	245.400
2469	246.500
11805	246.700
4933	247.900
6993	248.000
7117	247.600
10245	247.500
11633	247.500
7821	248.200
9017	248.300
3385	255.200
325	263.600
12417	264.700
873	265.500
5845	265.500
3945	266.200
5361	267.700
8073	272.000
6137	273.000
2405	273.500
2573	274.000
3429	273.400
5685	274.000
9233	274.000
9545	273.100
1721	275.000
2917	274.700
4613	274.200
7489	275.000
10277	275.000
10709	274.700
11809	274.900
12469	274.700
601	275.100
4637	275.500
7573	275.900
7849	276.000
8653	275.500
12309	275.600
9349	286.700
11021	287.000
1869	291.000
2825	292.700
9193	292.800
6541	294.400
6633	296.500
8309	296.500
105	300.000
225	300.600
6085	301.000
8885	300.900
10945	301.000
7349	301.100
11881	301.900
2957	307.000
10365	310.100
12177	310.700
7513	311.400
8321	311.600
7681	312.500
11737	312.700
8177	313.300
11901	313.300
6705	324.800
7705	324.300
1613	325.400
7617	325.200
2141	327.800
9089	327.200
10765	327.100
11105	327.100
11557	327.900
7825	328.200
781	330.600
5845	332.600
3093	336.500
4273	336.800
7589	336.500
9825	337.700
5769	338.100
9201	338.500
4537	339.500
9997	340.800
7933	341.300
3933	343.000
5805	343.300
1677	345.700
8289	346.000
4309	346.400
10637	346.300
11829	346.200
3625	347.100
5701	348.700
6973	348.300
701	351.700
7373	354.100
8665	354.500
2845	355.800
6821	355.800
7633	355.500
225	356.500
5849	356.600
6341	356.900
8025	356.500
10945	356.500
6401	357.100
5949	360.100
2225	361.800
11785	364.200
10525	366.300
4225	367.400
9189	371.200
8921	378.700
3873	380.000
6213	379.200
8481	380.000
2073	380.400
7193	380.600
8181	380.600
10417	381.000
585	382.000
1501	381.900
7545	382.000
7553	381.400
7765	381.100
10365	381.400
10945	381.700
453	388.300
11525	389.500
6177	390.300
7477	392.600
9361	392.800
9565	392.400
8281	393.200
3601	394.300
7713	395.700
11045	395.200
6377	404.000
101	404.300
