# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11736	157.000
4128	158.900
1304	159.600
1440	159.800
3972	159.800
5680	159.900
10524	159.600
12052	159.300
484	160.700
1272	160.100
3640	160.800
6100	160.600
9556	160.100
6680	161.200
10036	161.300
4996	162.100
9712	165.900
4516	167.200
7284	167.600
7664	169.400
12168	171.300
3896	172.500
4600	172.600
300	173.800
6972	173.500
9740	174.000
9200	174.700
9748	174.100
10124	174.700
9464	184.100
24	185.700
2784	185.100
12396	185.700
7532	186.700
10144	186.500
10012	188.600
3500	191.900
460	195.100
976	196.100
8992	197.800
556	198.300
6532	198.100
7160	202.900
288	209.700
10856	209.100
11484	209.800
6776	210.700
1104	212.800
1500	214.600
7548	214.800
3560	215.700
9176	215.800
9660	215.600
2276	216.600
6880	217.000
8444	216.800
28	217.300
556	217.200
3796	217.800
4812	217.800
5540	217.800
6912	217.900
7244	217.400
8644	217.800
9260	217.400
10920	217.700
11916	217.700
12232	217.500
12444	217.400
4864	218.600
11924	218.500
3068	228.300
2004	230.200
9548	232.500
4124	235.000
4532	234.500
12200	234.200
6996	239.100
9908	241.500
10260	241.500
11916	241.300
1448	243.000
2660	242.100
1588	243.500
3432	243.800
5984	243.800
7528	243.500
11704	243.400
2696	244.100
10328	250.600
11448	250.400
2404	251.300
3588	251.300
10132	251.200
9264	261.200
6268	262.900
128	263.400
1204	264.000
11280	263.800
1376	264.600
4028	264.200
5852	264.200
6628	265.000
6680	264.200
8680	264.500
11728	265.600
10308	270.900
1036	271.300
2120	271.500
2140	271.200
2688	272.000
2876	272.900
3588	272.300
3736	273.300
11736	273.300
5184	274.900
5904	276.900
2816	278.000
3972	277.400
7484	277.800
2516	286.800
2724	286.700
1224	289.000
6856	288.800
744	289.400
3624	289.700
10684	289.400
11172	289.500
1616	290.800
8608	293.000
756	293.700
1516	294.000
8320	293.900
10580	293.800
3544	294.600
4040	298.600
3668	299.700
12028	299.900
9488	301.500
3144	306.800
3232	310.800
10884	310.100
7016	316.700
1784	317.200
7724	317.900
1632	318.400
5712	318.200
6628	318.500
5444	319.300
7832	319.300
10104	319.300
1556	321.200
2568	323.500
10828	325.600
11264	325.800
3196	329.900
3476	330.800
4668	330.600
1808	332.900
9204	332.900
3520	333.600
3760	334.500
11236	334.100
11920	334.600
4016	340.800
5912	344.600
900	345.300
2800	345.100
11960	345.100
3208	346.900
5760	346.500
5792	349.500
2560	350.500
8440	350.700
9184	350.400
9352	350.900
1484	351.500
2368	351.400
4844	351.800
6448	351.700
11472	351.700
2012	352.600
3720	352.600
4004	352.800
5728	352.600
6504	352.800
8224	352.300
8252	352.100
10184	352.200
5208	361.200
4372	364.500
7252	367.000
11044	367.500
8076	368.100
6516	370.800
11356	371.500
1532	372.700
6632	374.000
11484	374.200
5668	381.900
8696	381.300
11664	382.000
3116	382.300
3268	382.500
4952	382.600
7044	382.300
