# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6713	156.700
7873	157.600
11625	158.800
8973	159.100
9133	159.700
12245	159.700
589	160.900
1017	160.600
1065	160.600
2737	160.500
3505	160.400
3909	160.900
4021	160.500
4285	160.600
4525	160.600
6997	160.800
7005	160.900
7049	161.000
8377	160.900
8653	160.700
2241	161.100
5509	161.900
5605	161.200
8329	161.400
11909	161.100
8045	168.900
501	171.000
557	170.900
4309	170.100
9101	170.900
10613	170.400
9469	172.100
4669	173.100
4657	180.100
9957	180.900
10893	180.800
10645	181.100
3749	182.100
7041	182.100
11277	182.200
7353	183.100
9165	183.100
6949	187.000
7701	186.900
11493	186.600
4753	187.400
7129	187.900
7725	187.100
1193	188.100
8033	188.400
8769	192.200
581	197.400
1173	197.900
2889	199.000
3685	198.900
3973	199.900
5009	199.200
5869	199.100
5993	199.500
9245	199.700
11081	199.900
1021	200.100
5025	201.400
6997	204.600
6609	205.700
113	206.300
2117	207.000
2321	206.700
7101	207.000
7673	206.400
449	208.000
6185	207.900
8517	207.100
5997	208.100
5857	213.500
6337	214.900
3385	218.400
2017	219.900
3077	220.900
1801	223.000
7669	222.800
10257	222.100
8137	223.800
11253	224.000
453	225.000
533	224.800
917	224.400
1097	225.000
3773	224.600
4145	224.900
7741	224.900
713	225.500
977	225.200
2149	225.200
7341	225.600
9181	225.200
11037	225.600
73	227.000
2409	226.200
6353	226.400
6389	226.100
11477	228.700
6349	232.100
11753	232.500
5981	238.000
7661	237.200
6089	241.400
793	244.000
12253	246.000
2881	246.600
7341	246.300
8393	248.700
177	250.800
2657	251.500
2829	251.200
8841	251.900
12453	257.900
2897	258.300
2989	260.100
5269	261.800
5	263.400
4761	263.900
4873	264.000
9393	263.100
10045	263.400
925	265.000
12173	264.300
1	268.000
4937	269.600
5005	271.600
2037	272.600
3213	272.600
5049	272.600
5313	272.800
8441	272.600
9021	272.200
9885	272.600
5969	273.700
6525	273.700
7529	274.800
6917	275.200
4777	279.200
3837	282.100
737	285.100
7169	285.400
7849	285.600
10401	286.000
10593	285.300
11437	285.800
2409	286.300
4489	292.600
81	294.900
557	295.900
1665	295.700
1877	295.900
2841	296.000
3305	295.700
4809	295.600
10309	295.800
7345	298.500
4545	301.000
8721	301.500
3153	303.000
7885	302.100
433	303.700
4265	303.600
6457	303.100
9029	303.600
10429	303.700
577	304.900
6297	304.400
12045	304.600
1205	305.300
1333	305.800
2725	305.600
3557	305.400
5605	305.900
7621	305.600
8069	305.600
3057	306.300
3285	306.100
7333	306.400
11173	306.100
2305	318.300
10769	318.900
5453	321.700
3541	325.100
485	326.500
169	327.100
573	328.000
4161	327.800
613	328.400
1029	328.200
4361	328.300
6505	329.200
8445	329.200
10505	329.900
7681	333.600
1573	335.400
10049	337.500
5281	340.300
11005	340.800
4681	346.600
349	348.300
3117	348.300
1905	349.900
12221	349.500
5541	353.900
3905	354.600
8201	357.000
7289	358.200
6405	360.400
8137	360.800
261	362.000
6781	361.100
9165	361.700
8605	363.700
9793	364.200
8857	367.500
9201	371.800
10953	371.600
3041	374.000
3721	373.500
3773	373.600
2633	374.100
3049	375.100
1053	377.400
8057	380.800
3277	382.500
4441	383.600
7261	383.500
10417	385.000
3573	385.800
5465	388.000
7149	387.900
861	391.300
1817	391.100
4329	391.100
7821	393.400
4365	394.600
7481	395.100
685	396.600
1213	396.700
2269	396.700
2605	396.300
3929	396.800
6305	396.900
7489	396.500
8005	396.700
12241	396.100
33	397.700
1389	398.000
4281	397.900
4641	397.700
5173	397.900
5329	397.500
6853	397.700
7013	397.100
8893	397.900
9097	397.300
9189	397.700
10561	397.300
11265	397.400
11625	397.700
11873	397.900
12333	398.000
12429	397.600
2593	398.100
8249	398.200
33	411.200
1289	417.500
4077	417.700
5109	417.600
5141	417.800
7073	417.400
5105	418.600
1513	419.300
2233	419.500
4145	419.500
4233	419.100
7145	419.700
8089	419.400
8657	419.600
8893	419.600
9273	419.900
11625	419.600
4281	420.300
4393	420.400
7373	420.300
11997	420.400
9289	425.700
9461	427.000
4777	429.000
10409	428.500
4021	429.400
12317	431.800
4433	435.800
1725	437.000
6757	437.000
2845	437.900
7533	438.000
2381	438.500
3161	438.100
4713	438.300
5401	438.400
8453	438.900
8657	438.100
10789	438.100
7793	442.500
501	443.200
3109	443.300
3917	444.300
3669	445.900
3229	446.500
53	448.600
10317	448.300
11945	448.800
11465	449.500
3785	450.400
9037	454.100
12369	454.900
10777	455.700
1537	459.100
8229	461.000
65	461.100
3685	462.500
6617	462.800
7493	462.900
9021	462.200
9045	462.900
329	463.500
7065	472.500
485	474.400
