# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8433	157.600
8465	157.300
9465	157.600
145	158.400
8189	159.000
11173	158.500
11777	158.300
4789	159.300
6717	159.400
10065	159.900
10377	160.000
377	160.400
1337	160.200
4169	160.400
4641	160.100
8201	160.100
8957	160.800
9557	160.900
10489	160.700
11301	160.700
12017	160.800
1741	161.900
4469	161.200
6909	168.300
309	169.300
905	169.600
11185	169.400
12013	171.400
525	173.100
117	174.300
1201	174.100
10037	174.700
10265	174.100
4925	176.900
745	178.200
253	180.000
3733	179.800
8501	179.600
8745	179.400
9181	179.500
1453	180.300
1497	181.000
2073	180.100
2521	180.900
6781	180.800
10509	180.600
137	181.800
8821	181.900
10001	181.800
3921	182.500
4069	182.100
5381	182.700
11933	182.500
1097	185.000
2429	184.300
5609	184.600
4213	185.500
5017	185.700
1369	186.600
3945	188.800
10997	188.200
1145	189.500
2941	192.200
9193	193.900
889	198.500
2853	199.800
689	200.400
733	200.600
3045	202.500
2925	206.500
8721	207.900
5805	209.900
413	211.000
6169	210.900
8941	210.700
9573	210.900
11025	210.800
11305	210.300
12497	210.900
237	211.100
2373	211.300
8785	211.300
6881	212.500
3129	213.500
11437	217.000
761	217.200
349	219.000
11661	221.900
6961	222.500
6121	223.200
2717	227.000
3277	231.700
4077	232.000
5069	231.900
7597	231.800
17	232.500
5257	233.400
5805	233.800
7589	233.600
9113	233.700
10817	233.800
2953	234.200
2993	234.700
3441	234.100
6333	234.100
6837	234.600
7001	234.700
7973	234.200
933	235.200
8445	235.800
33	239.100
7909	240.800
8773	241.500
253	242.700
4701	242.400
12305	243.000
4849	243.400
8209	243.400
10849	243.100
1649	248.100
7797	248.900
7617	249.900
7761	250.400
1453	251.700
3353	252.700
5081	252.600
1401	253.700
3229	253.500
1001	254.600
10149	254.100
10821	254.300
3409	261.400
10289	261.800
11301	264.400
9609	265.700
6441	271.300
9857	271.400
5129	272.500
9933	272.900
8205	274.500
7101	276.100
10709	276.500
4909	280.800
5773	282.400
8877	282.400
2133	283.500
2193	283.700
8441	284.000
10893	283.400
4841	285.000
5913	284.700
6385	285.300
6813	285.800
10181	285.800
10401	286.600
221	291.000
5961	290.100
10829	290.300
5233	298.500
9261	299.300
9657	300.800
10649	300.600
8969	302.500
9673	302.400
333	303.700
5525	304.000
7653	303.400
1441	304.900
11293	304.500
12033	304.500
12325	304.400
9229	310.900
1689	314.200
8641	314.700
2457	317.000
8857	318.000
10261	317.400
2597	318.100
3953	318.600
9165	318.100
961	319.400
6597	319.700
10333	319.900
12281	319.600
3197	320.400
6089	320.700
9901	320.300
10025	320.800
10181	320.300
10421	320.300
11097	320.500
12033	320.600
149	328.900
9125	329.600
1429	331.700
3281	331.500
9589	332.600
2337	334.000
4425	333.800
2233	334.400
4545	334.800
9165	334.500
125	335.600
813	335.500
1185	335.700
7289	335.800
11177	335.900
1329	336.500
1645	336.800
3549	337.600
1953	338.200
1973	338.300
2061	338.400
12049	338.200
10421	341.100
11805	342.100
1261	344.600
2009	347.000
7949	346.300
1409	347.300
6745	347.400
8753	347.400
4161	349.200
7101	349.100
11973	349.500
8429	350.800
657	351.800
7437	356.000
7517	355.900
3213	356.500
5665	356.300
9277	356.300
10541	356.900
2673	357.300
3201	357.700
2001	358.200
137	360.500
2309	360.200
3977	360.700
5725	361.100
257	362.900
2845	363.400
1033	365.900
2021	365.800
