# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12164	157.500
3092	159.900
3892	159.200
8036	159.400
1732	160.900
5740	160.900
6188	161.000
6884	160.700
7520	161.000
8392	161.000
9064	160.500
9300	160.200
10256	161.000
6880	161.100
8436	161.100
10104	161.600
40	165.600
5264	173.700
5780	175.000
5844	174.800
2748	175.400
10192	175.100
10580	175.300
6420	179.500
2628	181.700
3404	181.900
2288	182.300
9252	182.400
11716	182.100
356	183.800
3728	184.000
1264	185.000
4136	184.900
6268	184.500
8560	184.500
5436	185.100
8336	185.700
1216	186.700
2584	186.600
3308	186.500
3520	186.100
3576	186.800
11584	187.100
6376	193.900
12248	197.800
8448	198.300
3508	200.400
2084	205.800
3368	205.500
12116	205.200
112	212.800
9152	213.100
8936	214.100
456	215.700
104	217.600
9112	217.900
7728	218.100
4484	220.000
6160	219.200
6540	219.500
4012	220.300
5900	220.200
5980	220.500
6220	220.900
6920	220.500
8980	220.800
10508	220.500
4668	221.800
4556	226.800
1284	234.700
4532	235.700
696	237.000
10640	238.200
4508	239.700
2416	241.000
4164	241.300
7580	241.700
1676	243.000
11800	242.800
4296	244.800
376	247.000
688	247.300
4240	247.500
4744	247.400
6628	247.900
9780	247.700
9872	247.700
10820	248.000
11308	247.300
3824	248.300
10192	248.100
11296	248.300
2816	258.700
3052	259.500
1944	260.700
2448	260.900
5812	260.100
8404	260.600
3788	261.800
5004	261.600
5128	261.800
6520	261.800
12204	261.900
1616	262.500
5760	262.200
10820	262.300
1980	270.400
5932	271.600
5356	272.600
6844	272.400
4184	273.900
7868	273.600
2068	274.700
5848	274.400
12448	274.600
6568	275.400
44	277.000
1308	276.700
1356	276.400
6444	276.500
8212	276.700
2292	277.800
3764	277.700
5284	277.600
8880	277.200
9872	277.700
10004	277.700
10780	277.600
11240	277.500
11664	277.700
11880	277.100
4620	278.100
7200	278.100
10672	278.400
11968	278.200
5116	294.900
7488	298.800
12248	299.400
9800	302.800
2068	304.800
1772	306.500
5368	307.800
7576	307.800
8904	307.300
9376	307.200
10820	307.700
1076	308.800
4356	308.500
6556	309.000
8248	308.200
8364	308.400
4588	309.800
8856	309.400
10452	309.500
11124	309.100
12332	309.500
1588	314.700
2340	316.600
1156	318.500
8912	318.700
11892	319.500
1912	324.200
2772	326.200
4288	327.600
3312	328.700
3604	328.800
10264	329.000
11740	329.000
504	330.000
2212	329.300
4176	329.100
10280	332.000
9836	332.700
11008	332.900
12060	332.300
6296	333.700
2752	337.800
4968	338.100
948	339.700
4500	340.000
5572	339.200
9016	339.200
11296	339.400
12416	339.400
708	341.000
6832	340.300
10876	340.300
6816	348.400
8604	348.600
2860	350.800
3432	352.000
200	353.800
4120	353.600
5000	353.700
364	355.900
568	356.300
1484	357.000
1680	356.900
3172	357.000
4212	356.900
6476	356.700
6776	356.700
8948	357.000
12188	356.900
1620	358.000
3056	357.900
4292	357.700
4936	357.900
8852	357.100
10844	357.700
888	358.200
3568	359.000
4220	358.400
7668	358.700
7820	358.600
9576	358.100
11728	358.100
12028	358.400
10036	365.200
400	367.800
972	367.100
904	369.900
5856	370.800
5080	371.800
5552	371.600
120	372.900
4992	372.600
11444	372.400
2432	373.100
3600	377.000
8372	378.700
1124	379.700
5668	380.600
6716	381.600
6976	381.500
9284	382.000
3740	382.200
10640	382.300
10924	382.100
9820	385.100
7324	386.500
7736	387.500
7940	387.100
9916	387.800
9496	390.500
2440	392.000
1944	392.400
2476	392.500
6820	392.400
5492	393.200
8424	393.700
1732	397.500
1412	398.100
5420	399.600
2408	400.800
7972	402.000
12192	402.000
4204	402.700
4540	402.700
1476	405.400
2704	407.800
456	410.000
7240	409.200
9300	411.400
10424	411.800
11324	412.400
3700	419.000
6400	418.600
8640	421.300
3040	422.700
7736	422.700
892	424.700
1488	424.100
2440	424.700
4736	424.200
5144	424.700
1712	425.800
2724	425.700
3572	425.800
3604	425.300
4668	425.800
5672	425.100
5868	425.800
7244	425.900
9184	425.800
9376	425.200
12096	425.800
1940	426.100
2172	426.100
4212	426.100
5356	426.800
6848	426.300
7160	426.400
8440	426.100
10576	426.100
5916	432.600
4668	441.900
8480	441.700
576	443.000
6856	442.800
6944	447.700
1636	448.600
3756	448.400
4384	448.100
5272	449.000
11112	448.600
11924	448.600
1676	449.300
4412	449.500
6420	449.400
11416	449.400
2120	451.300
3788	451.800
144	452.100
9160	452.900
10972	452.900
3144	453.700
7324	453.200
2872	461.100
1420	464.600
7756	464.200
7252	466.600
8032	467.400
11540	468.700
3284	469.900
7028	469.800
3256	470.600
3624	470.700
3544	471.400
4924	471.900
7556	471.700
9336	471.400
11960	471.300
3388	472.400
2052	473.100
