# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6282	158.600
7506	158.500
9646	159.800
342	160.600
898	160.600
1886	160.400
2662	160.800
3078	160.900
3774	160.600
5366	160.900
6314	160.800
6470	160.900
6798	160.100
7102	160.300
8086	160.200
8550	160.700
9798	160.800
10398	160.800
11458	160.100
11566	160.700
11746	160.300
670	161.800
2746	161.200
3810	161.700
4766	161.400
6390	161.100
8418	161.500
9674	161.100
8070	162.700
10154	162.100
10550	162.100
4466	166.500
3086	168.200
11214	169.400
6298	170.600
7990	170.200
11818	170.300
9710	171.200
3626	174.600
3998	179.900
12358	179.600
7306	180.900
7314	182.200
9518	182.100
3858	184.500
5706	185.900
6298	185.400
6550	185.900
2714	186.900
6414	186.600
7634	186.600
8758	186.800
11942	186.400
7858	187.700
8778	188.600
9966	189.900
4390	191.600
9178	191.400
2790	192.600
3918	192.800
5194	192.600
7342	192.900
7406	192.400
10410	192.500
7606	193.500
3178	194.300
6990	194.600
3446	195.400
4970	198.800
5210	198.900
9722	198.600
118	200.300
1534	200.600
2726	201.600
5658	202.000
10298	201.700
10370	202.000
11802	202.000
5938	211.700
7550	211.800
5358	212.600
6374	213.000
8422	213.000
2274	213.300
1726	214.300
5442	214.700
12074	224.200
594	225.100
9510	225.900
602	226.400
3730	227.600
4662	227.800
11642	227.700
10066	232.800
5798	234.700
4690	235.800
12110	235.900
5342	236.600
8174	242.500
1302	243.800
8398	245.800
382	246.300
4810	246.200
9682	246.700
10250	246.800
2994	247.400
3298	247.300
5642	247.500
5866	247.700
6038	247.500
9586	247.500
10182	247.200
10990	247.500
11506	247.300
12418	247.300
6766	258.500
12170	258.800
12302	258.700
8522	260.100
5102	261.100
5802	263.700
8086	264.000
11394	264.600
10958	266.600
46	267.100
258	267.800
1118	268.300
1942	273.000
4186	273.000
9374	272.800
642	273.600
10666	273.800
2866	275.000
590	277.200
3154	277.800
8858	278.900
1278	280.100
6942	281.300
7230	282.000
5454	282.300
8742	282.200
5262	283.600
7674	284.400
11318	284.600
10002	285.100
8474	290.800
11150	291.200
5902	298.900
8998	298.500
9842	298.600
1370	300.000
12478	299.200
5406	301.000
6666	303.500
2194	304.100
2358	304.600
9422	304.400
2618	305.500
4094	305.400
7182	305.800
11714	310.400
10030	311.100
98	314.400
2466	315.900
11682	316.100
11410	319.800
670	320.900
4722	320.700
10566	320.400
10298	324.100
7154	327.500
2998	329.600
8526	329.800
9630	331.000
3386	331.900
3842	331.300
4518	331.500
10706	332.000
