# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3293	158.800
7005	158.800
10697	158.300
537	159.900
1245	159.900
1897	159.700
7573	159.700
7665	159.400
8597	159.900
9689	159.600
10341	159.900
11457	159.800
12241	160.000
161	160.600
469	160.800
1221	160.800
1329	160.900
1849	160.700
1925	160.300
2169	160.700
3949	160.600
4017	160.800
4185	160.900
5341	160.900
5521	160.800
5853	160.500
6165	160.500
6341	160.200
6561	160.700
8201	160.200
8237	160.200
8297	160.700
8785	160.400
9101	160.600
9657	160.500
10989	160.900
11273	160.400
12189	160.500
12305	160.700
12373	160.900
261	161.200
7733	161.400
1073	175.600
4017	177.000
9997	176.700
3153	178.000
537	179.900
3301	179.600
9937	179.300
11457	179.800
2213	180.100
2573	181.000
4185	180.800
8297	180.300
9021	180.200
11237	180.600
11361	180.800
12225	182.500
6861	187.000
10737	186.500
1081	187.900
9637	187.100
4053	190.200
3393	193.200
7645	193.900
10397	194.800
1841	199.300
4049	200.400
10249	200.300
10665	201.000
3073	202.500
5173	205.000
10233	204.600
6073	205.900
733	207.700
1221	207.900
9101	207.900
11233	207.800
11853	208.000
129	208.800
401	208.300
3365	208.800
7585	208.700
7869	208.700
8881	208.400
11113	208.300
11637	208.700
12229	208.300
12233	208.300
11617	209.200
11557	216.600
3101	221.500
3665	224.700
149	225.500
985	226.000
9257	225.300
9625	225.900
9645	226.000
2245	226.600
4073	226.700
5769	226.300
8889	226.700
7109	228.000
10249	227.500
1353	228.300
8221	228.500
8885	228.300
6597	232.000
5173	233.000
10013	232.800
8033	235.600
4625	236.900
12373	236.700
1033	238.100
1921	238.300
8481	238.200
3457	239.900
6333	240.000
7517	239.400
11325	239.900
3909	240.700
6981	240.800
2277	242.600
6365	243.300
2605	244.600
9937	244.400
961	250.100
5049	250.100
8733	250.600
10461	250.100
11289	250.900
11381	250.700
4309	251.100
8405	257.900
8609	257.400
21	258.600
3553	258.900
4677	259.000
5197	258.900
7657	259.000
3021	259.100
3877	259.900
4133	259.300
5489	260.000
8417	259.500
8965	259.400
9709	259.200
1493	260.300
3209	260.300
3581	260.800
4017	261.000
4545	260.100
5445	260.300
5697	260.900
5821	260.500
7653	260.800
11257	260.100
12413	260.900
3793	261.100
5021	267.600
4189	268.500
5089	268.600
9981	268.900
4229	269.700
585	270.900
6937	270.900
3649	272.800
4161	272.600
1225	274.000
10321	273.900
357	275.000
10997	274.300
9505	280.300
2897	281.800
9293	283.800
4289	286.000
3469	286.500
5297	286.800
7105	286.700
45	287.800
1733	287.300
6333	287.800
7029	287.100
885	288.100
1169	288.800
7149	288.500
11673	288.300
6881	292.800
3053	294.300
3073	296.400
4181	296.400
7905	296.600
8897	296.300
11501	297.900
12333	297.700
713	298.100
4449	301.600
11881	301.100
4677	306.000
2441	307.000
8733	306.700
10517	307.000
3929	307.700
1733	308.200
3749	309.200
4801	310.200
8169	310.500
3297	314.500
309	315.800
5621	315.300
6441	316.300
3809	317.300
4805	317.800
6321	317.800
641	318.800
2437	319.000
3805	318.800
9981	318.800
11629	318.800
1169	319.400
2337	319.400
3313	319.600
5277	319.500
5657	319.500
5829	319.400
7165	319.900
7449	319.200
8581	319.100
4193	326.900
10365	327.400
2021	330.000
2189	329.900
4173	329.200
3245	331.200
5821	331.800
7381	332.800
9917	332.300
5001	334.100
5189	334.600
1597	335.300
3145	336.600
205	337.400
11337	338.200
4049	343.100
4713	343.500
8761	343.800
5805	344.900
1405	346.300
3429	346.800
8553	346.800
4237	347.800
6937	347.200
3805	348.600
7041	348.800
8793	348.400
11673	348.900
5377	349.100
11057	352.100
1161	356.500
305	357.200
4709	357.900
7881	357.700
12213	359.400
8001	360.700
10925	360.300
11785	362.000
10209	366.700
3901	367.300
1325	368.800
6485	369.300
4737	370.100
7097	371.000
12373	370.700
5821	371.900
5621	372.500
7705	372.300
7973	372.900
12449	372.800
4049	376.500
5849	376.500
5665	377.300
8513	378.300
9001	378.200
701	381.900
1869	381.600
4073	381.100
11125	381.400
12209	381.400
2113	382.800
7309	382.400
4641	383.300
2301	384.800
4949	384.300
1685	385.800
2217	385.600
8189	385.300
2349	386.600
4561	386.900
7625	386.100
9805	386.200
11605	386.800
12493	386.800
7597	388.200
1613	392.700
3745	393.100
4125	393.200
2101	394.100
2593	394.900
6425	395.900
7613	395.200
8837	395.900
9857	395.200
1797	396.600
349	397.100
1037	397.500
7553	397.700
8921	397.100
9921	398.200
6097	400.900
301	402.200
309	403.600
9353	404.000
5393	408.000
7081	407.100
6637	408.300
7797	409.300
8481	409.900
10785	409.700
12369	409.500
5557	410.200
5533	411.700
1377	412.600
2617	412.800
5949	412.900
5961	412.500
6701	415.300
2781	416.200
7445	416.900
6349	417.700
11145	417.200
6565	419.700
545	420.200
9761	421.300
4081	423.200
1449	427.900
6377	428.500
12005	428.500
6573	431.300
5897	433.300
5429	434.900
4637	435.900
4701	435.800
6325	435.200
6593	436.000
10493	435.200
10001	436.500
1017	444.200
9089	447.000
177	447.500
2109	447.500
2421	448.800
4133	448.800
4353	448.200
5681	448.400
81	449.900
4909	449.800
11557	449.200
7513	456.100
10493	458.800
9249	461.400
5625	463.700
3757	466.600
7237	467.200
6613	468.900
10997	471.600
2593	477.500
9765	478.000
3005	478.600
4265	479.000
4309	479.600
10577	480.000
4985	480.500
9165	480.400
11937	480.400
929	481.600
10665	481.300
8773	493.300
10001	495.600
393	496.200
21	498.600
4921	499.700
8157	499.400
4093	500.600
4969	500.600
7385	501.000
661	501.200
1229	501.300
1597	501.100
2413	501.800
3841	501.100
4581	501.100
4785	501.900
6329	502.000
6917	502.000
8045	502.000
8841	501.400
10873	501.800
11941	501.200
4125	502.500
7117	502.100
11593	502.200
2141	509.100
5805	510.500
7189	510.500
3869	511.400
9265	511.500
10949	511.600
10953	511.800
11781	511.900
69	512.500
2065	512.300
4697	512.300
4941	512.500
8409	512.400
869	516.300
3973	518.700
1093	524.400
3225	524.600
1813	525.600
2845	525.500
5301	525.800
7465	525.500
9709	525.500
9781	525.300
11745	526.000
141	526.100
1681	526.400
4713	526.300
4989	526.700
5493	526.800
6133	526.300
6477	526.600
8465	526.800
11601	526.200
11609	526.200
9665	536.200
6133	541.200
4165	543.900
7737	543.400
117	544.600
3533	544.300
1669	545.600
7765	546.000
1117	546.400
1833	546.500
5633	546.300
9465	546.600
10133	546.500
11601	546.400
6545	547.300
8409	547.700
9633	554.300
4985	558.700
5513	560.300
7165	560.400
8157	560.100
10345	560.900
10461	560.700
12357	560.600
10757	561.300
10997	561.100
5877	569.800
1057	571.000
10009	570.300
11761	570.100
6577	571.600
10121	571.400
173	577.800
6653	577.300
1021	579.800
10073	581.100
989	582.900
10437	583.000
12273	583.900
12493	583.100
4293	585.200
4677	586.400
6453	588.600
7265	588.500
1741	591.800
7261	594.400
11237	594.700
3861	595.400
3837	596.300
8045	596.400
5537	597.500
3369	600.600
6153	600.700
8773	601.900
3529	602.400
4133	602.700
4917	602.100
11061	603.000
173	603.500
561	603.800
1345	603.900
3589	603.400
5245	603.800
6109	603.500
9205	603.400
10245	603.800
10349	603.900
10581	603.600
837	604.500
2313	605.000
3365	610.800
5577	611.800
961	613.700
6385	616.800
177	618.500
801	618.900
1225	618.800
3901	623.800
6077	625.800
6453	625.200
5257	627.100
5745	627.700
9381	628.900
12077	628.900
3525	629.200
3045	630.400
965	631.800
5637	632.300
6109	632.600
5793	636.400
9509	636.800
10781	636.300
1433	637.800
5201	637.400
10349	637.900
8617	638.700
5045	639.300
6821	639.700
289	641.000
1729	640.900
1969	640.900
297	641.600
5273	641.500
5865	641.100
8557	641.300
3125	642.100
4569	642.300
5817	642.700
6357	642.300
9237	642.100
1929	643.100
9165	646.900
9429	646.700
9689	646.500
3421	647.900
6037	647.300
9325	648.000
153	649.500
1833	649.400
6065	649.600
853	650.400
3405	651.000
5377	650.700
6745	650.500
8877	650.200
10937	650.600
1353	651.500
1765	651.300
2629	651.300
2801	651.300
5401	651.400
5701	651.100
6121	651.500
6925	651.200
7213	651.400
7361	651.200
7369	651.300
7833	651.500
8097	651.500
8645	651.200
10125	651.300
10333	651.500
10729	651.300
11333	651.500
11705	651.200
8161	664.100
2101	668.300
2429	668.600
11145	668.100
8097	670.000
6917	670.600
10125	671.000
1353	671.400
2553	671.500
6189	671.700
2225	672.800
3005	672.800
3577	673.200
3725	673.400
6353	673.500
6797	674.000
7281	674.000
9293	674.000
9525	673.600
1085	674.800
2377	674.900
10173	674.300
4741	675.200
7673	675.100
10121	675.100
3149	676.400
12137	679.500
11417	686.100
11205	687.900
8713	688.100
12477	688.700
1085	693.000
4613	695.700
11057	695.800
4093	697.000
8541	696.400
10553	697.400
8761	698.100
10565	701.000
1141	701.700
6881	701.300
6905	701.600
1813	702.400
3257	702.600
6061	702.900
7097	703.000
8549	702.400
8569	702.600
9953	702.700
2197	703.400
9377	704.700
12357	704.300
3325	706.000
4181	707.600
12225	707.700
5569	708.400
325	712.500
1325	712.300
6429	712.500
1269	713.600
8997	714.800
2913	715.200
4937	715.100
7429	715.400
11969	715.100
1093	722.600
12213	724.200
1109	729.800
2449	729.800
3121	729.600
7329	729.400
7165	730.400
7941	730.900
10221	730.600
10913	730.900
6505	733.400
7349	736.000
7505	736.400
9945	738.300
11289	739.000
3965	742.800
6357	743.800
4985	744.300
7561	745.000
2001	745.700
4757	745.900
4865	746.900
7301	746.100
10781	746.800
8877	747.400
4885	751.900
9101	751.200
2185	752.200
5093	752.200
6321	752.200
9865	753.000
11289	752.400
10765	753.100
11681	757.600
4381	760.200
11369	761.800
3801	766.100
1473	768.800
6169	769.500
11777	774.600
6121	775.800
8605	776.900
185	779.800
2085	779.800
2109	779.600
4033	779.600
4125	779.800
5769	779.900
9501	780.000
11177	779.800
11725	779.700
41	780.500
953	780.900
4409	780.100
4701	780.100
6909	780.600
8041	780.400
10765	780.800
797	781.400
4777	781.200
6353	781.200
8609	781.100
9001	781.300
12153	781.200
4649	782.300
10297	782.100
965	785.000
7933	787.500
7641	788.800
1757	789.900
4029	796.000
4757	797.400
5721	799.900
209	800.300
3777	800.100
9293	800.100
10217	800.900
10565	800.600
4877	801.500
7897	801.300
8625	801.700
6757	806.900
45	809.400
2021	809.900
12157	809.100
5045	810.100
1225	818.700
1421	818.200
9293	818.700
4289	819.700
10869	819.400
321	820.100
589	820.900
2469	820.200
4313	820.600
4745	820.200
1169	821.900
2665	821.200
3405	821.600
3629	821.600
5625	821.200
7473	821.300
9385	821.100
3849	822.700
5033	822.600
5361	822.500
7541	822.900
9441	822.600
389	823.700
537	823.600
657	823.700
3297	823.100
4093	823.300
4625	823.600
4961	823.400
1881	831.000
2113	830.800
4125	830.300
10369	830.400
6429	832.000
9525	831.900
2237	833.000
4801	832.600
6933	832.300
5137	833.600
6201	833.600
6565	833.600
11289	833.800
12333	833.200
11725	834.400
4169	835.400
5173	838.600
12325	838.900
6029	845.500
12481	845.900
5833	847.400
11897	847.100
12189	849.400
4297	851.000
11249	855.400
11053	856.400
1133	865.500
6709	866.200
1225	867.200
3053	868.500
5845	868.900
7005	868.600
10073	868.400
11909	868.500
10001	869.300
5569	875.800
9737	875.600
2169	877.300
765	879.500
829	879.600
1701	879.700
2109	880.000
2125	879.400
2269	879.200
2377	879.700
4021	880.300
4157	880.600
4329	880.200
4877	880.400
5197	880.600
7885	880.400
7965	880.100
8269	880.400
9265	880.800
9505	880.600
9769	880.200
11493	880.600
11721	880.400
21	881.100
3149	881.200
3841	881.200
4313	881.200
4625	881.300
4837	881.300
5605	881.600
5685	881.500
5969	881.300
6365	881.500
6489	881.300
8549	881.400
10789	881.400
11501	881.300
11549	881.600
6365	896.900
2965	904.300
5589	905.000
101	907.900
897	907.300
5633	907.700
5253	908.100
1789	909.300
6989	909.900
8909	909.300
5197	910.200
6861	910.100
5521	919.900
4301	921.200
10805	922.800
12133	922.800
1437	923.500
3353	929.700
9817	931.000
749	933.100
3125	933.500
4521	933.900
10565	933.500
4273	938.700
4269	939.800
7857	939.700
10769	939.300
1237	940.400
1721	944.200
9657	946.900
10173	949.200
2065	950.400
3745	951.000
8017	950.400
10553	951.700
1121	952.400
8597	952.200
9265	952.200
11917	952.300
5125	955.400
8453	957.100
1085	960.000
7885	960.800
1589	961.800
1605	961.800
2157	961.600
5745	961.800
1905	962.800
2745	962.500
3569	962.200
3593	962.600
4353	962.200
6289	962.900
6317	962.700
8445	963.000
8885	962.800
9565	962.500
10901	962.200
12357	962.200
7713	963.200
8777	963.100
8997	963.200
9361	963.200
10205	963.200
4537	969.900
2489	974.800
12497	974.900
1809	975.800
3205	975.800
7269	975.500
2637	977.000
7085	976.800
3573	977.200
5025	977.900
10065	987.800
2217	988.500
11557	988.600
4789	989.500
5269	992.100
2505	997.900
2925	998.000
5241	998.000
4985	998.400
10269	999.000
4757	999.500
5217	999.500
6385	999.300
7409	999.200
