# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1934	158.200
5874	158.600
8374	159.400
454	161.000
4398	160.400
5218	160.400
8454	160.400
9066	160.400
9854	160.600
10534	160.500
10702	160.700
10738	160.400
10882	160.400
5006	161.400
7382	161.200
8726	161.400
9378	161.100
9782	161.100
11650	165.000
10250	170.000
4210	170.900
7082	170.800
3998	172.200
622	173.900
902	173.700
2786	173.900
9982	173.200
1490	174.900
2710	174.500
2758	175.000
4322	174.800
4446	175.000
5146	174.800
9458	174.200
11506	174.900
12190	174.300
1734	175.200
1798	175.400
3346	176.000
5262	175.400
6330	175.600
7634	175.600
8518	175.800
10426	175.500
12354	175.400
12386	175.500
12434	175.600
10358	176.400
4386	184.600
4878	188.700
842	191.000
9854	191.400
258	192.500
1790	193.900
8242	193.800
10114	193.900
594	194.100
3702	194.600
6206	194.300
7390	195.000
11110	200.400
11562	202.500
4338	206.000
578	207.000
9722	211.600
11438	211.300
1142	213.400
3674	214.400
2558	216.900
7134	218.000
790	218.500
2222	218.700
6598	218.700
1870	219.800
2214	219.800
6758	220.000
4174	220.300
8462	220.900
9918	220.700
7986	223.000
11014	222.100
1734	225.700
2770	227.800
9334	227.900
10334	229.600
614	230.100
2810	232.600
4898	232.400
2514	233.100
8002	233.600
3046	235.700
3694	236.200
7142	237.000
2242	237.400
7434	237.200
7054	239.000
8406	238.200
9558	239.600
3726	240.300
9830	243.400
10682	243.500
1646	245.100
2374	245.900
8578	245.800
3910	246.900
9322	246.100
5862	251.100
10170	252.800
2566	254.000
7290	253.500
10858	255.400
10278	256.100
11890	259.100
8834	262.200
9670	264.900
12234	264.200
9770	266.200
8498	267.600
8610	267.200
6354	268.200
1206	269.600
5970	269.100
7494	269.700
7062	270.600
4474	271.600
4542	271.900
5550	271.500
11354	271.700
1138	272.500
5070	273.700
11346	273.800
3038	274.300
6018	274.200
2162	275.400
12138	275.900
4882	277.900
7038	280.400
6726	283.100
8862	284.000
2402	285.000
10750	284.200
10534	285.900
10614	286.000
8786	286.200
9138	286.500
2698	288.300
9982	289.300
7666	290.700
11298	292.300
138	296.100
322	297.500
2358	297.100
3246	297.100
8930	297.700
9710	297.500
1106	299.300
2054	299.100
282	300.400
3814	300.100
6938	300.400
8610	300.300
9442	300.600
3830	301.900
11942	301.700
11954	301.800
634	303.000
1690	302.300
6034	302.300
10274	302.600
10754	302.200
2486	306.600
10806	307.900
1798	313.300
8214	314.800
7114	315.600
9302	316.900
5750	317.100
9818	318.600
4538	320.000
3574	320.100
4318	320.200
1578	326.900
4178	327.000
5022	328.900
6110	328.900
174	329.400
922	330.000
3718	329.400
3274	330.600
8794	330.200
1646	331.600
5814	331.500
2170	332.500
7474	332.500
12298	332.500
6826	333.300
10390	339.100
238	345.300
3938	345.400
2806	346.700
8230	346.600
8714	346.700
9298	347.800
3134	348.800
8310	348.400
12390	348.100
3670	354.700
8262	354.600
11510	354.200
7070	355.500
11714	355.700
6602	358.900
3570	363.300
4606	363.500
2450	364.700
2774	364.600
11910	364.100
12218	364.700
3682	365.700
12266	365.200
12118	373.700
2382	375.800
8834	379.100
990	380.400
5446	380.700
11606	380.700
4446	381.400
4358	384.200
6834	384.200
4870	385.200
12030	385.900
5974	386.400
6446	386.900
1070	387.500
1502	388.000
2374	387.700
2390	387.400
2434	387.200
6350	387.700
10758	387.600
10842	387.900
11258	387.400
11610	387.700
2958	388.200
5042	388.500
8366	388.200
9350	388.200
10298	388.300
10638	388.200
1134	398.800
11394	401.800
3430	404.400
7326	404.600
10642	405.000
1062	405.700
6034	405.900
10862	406.100
10758	408.600
3982	413.400
6610	413.300
