# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7370	158.400
8362	159.000
3858	159.100
4734	160.000
2046	160.100
2634	161.000
11462	160.500
8722	161.800
998	163.000
4786	163.900
6158	163.600
12358	163.100
4366	164.300
4762	165.600
2054	166.700
2614	171.700
3602	173.000
2506	174.000
10226	174.000
1262	174.700
10210	174.800
2558	182.500
3054	182.500
4502	183.600
2378	185.200
11502	186.300
3990	187.100
6690	189.300
4914	193.400
6322	204.000
8286	203.900
9310	204.000
3134	205.000
7866	204.800
12230	204.800
6102	205.200
6530	206.800
6542	206.200
9182	206.300
12426	206.600
4162	215.700
11646	217.400
6462	218.300
6714	218.700
7770	218.600
8470	218.200
10406	218.200
5302	221.900
6662	227.700
2974	230.100
9674	230.100
10174	230.100
11982	230.600
4622	238.700
2206	240.000
3062	241.000
658	245.900
8406	246.000
11570	246.100
1026	247.800
9194	249.600
12422	251.200
222	262.900
11518	265.300
9322	267.900
3494	268.200
1582	269.400
3902	269.600
2338	271.000
3414	271.900
7978	271.200
11310	272.200
4774	273.200
2086	276.400
2634	279.900
10334	279.900
10366	280.600
8262	281.500
3070	282.500
3318	283.800
4346	283.200
12450	283.600
6526	284.600
9210	284.400
10110	284.400
10150	284.200
8518	297.900
8870	298.900
10746	298.900
1242	301.800
7274	301.700
9034	301.700
11074	301.400
1438	302.100
1770	302.200
5278	308.000
9182	307.500
12382	308.400
7930	310.000
9910	309.700
6742	311.100
3178	312.200
3226	312.100
6374	312.300
510	313.600
1610	313.400
2622	313.900
7970	314.000
12154	313.400
2090	314.900
5594	314.100
6926	314.700
2822	315.900
3122	315.400
3558	315.600
6214	316.200
6602	317.000
11086	316.700
11234	317.000
566	317.400
5806	317.500
6694	317.300
1258	318.800
11466	318.400
7466	321.600
1858	324.200
6842	325.200
9698	325.400
914	327.200
2414	327.600
4458	327.900
1438	328.300
3186	328.200
3958	328.400
5550	328.900
8698	328.800
586	329.400
6482	329.500
7090	330.500
6962	333.000
7202	333.000
7042	334.400
7754	335.000
1626	335.900
6518	335.900
2210	336.400
12006	337.500
1678	338.400
11398	342.500
8666	343.400
11170	343.100
11002	345.600
8754	349.600
2114	350.600
4602	350.500
6622	350.300
10530	350.100
7770	351.300
6422	355.900
7006	355.800
7854	355.500
2074	356.700
3838	356.500
350	357.800
4802	357.200
250	359.000
8458	358.600
9814	358.300
10618	358.400
1318	359.600
6926	361.300
3214	363.000
11302	362.100
1042	364.200
9330	364.100
2954	368.200
954	369.700
6078	369.600
7138	369.900
6038	370.600
7070	370.900
8758	370.800
10142	370.200
10506	370.300
8782	372.400
4122	373.600
11178	373.900
2522	374.900
3618	374.800
7782	374.500
10150	374.300
11058	374.500
11238	374.200
12342	374.800
10098	379.600
11374	381.000
6798	383.500
6626	385.200
11526	387.300
8662	391.400
722	394.700
8794	398.400
9630	405.800
3582	406.800
4502	406.700
9334	406.500
1410	407.500
3982	407.900
4802	407.400
5026	407.100
6338	407.200
11198	407.700
12426	407.300
2230	409.000
7790	408.100
11066	408.300
11314	411.400
9638	419.600
5366	420.500
5674	420.700
8470	421.300
4418	423.900
10474	423.700
3474	424.300
6410	425.000
754	425.500
3618	427.900
4390	427.900
5966	427.900
10402	427.100
11342	427.900
12110	427.600
10290	428.200
10754	428.400
1098	429.600
1786	434.000
7286	435.400
2406	436.600
6998	436.700
86	438.000
882	438.000
8078	438.200
1342	445.000
7598	444.300
11318	444.900
3182	446.800
66	448.100
11694	448.300
4678	449.900
7338	449.600
4298	452.400
1594	453.400
11998	458.700
7734	459.400
1718	460.100
2162	460.500
2854	460.600
3470	460.200
6842	461.600
8542	461.100
11030	461.500
11278	461.500
7930	462.600
9570	462.700
11370	468.400
9110	469.200
1458	473.000
