# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8030	157.000
6438	159.800
5298	161.000
12326	160.800
12438	160.300
9474	161.300
1710	163.100
3194	166.800
22	167.800
1314	167.100
2558	167.900
230	168.800
1682	168.400
3242	168.500
5106	168.900
5202	168.600
5774	168.400
5798	168.800
7666	169.000
8834	169.000
10410	168.400
10614	169.000
2110	169.200
2274	169.600
2682	169.200
3026	169.900
3762	169.100
5158	169.600
5570	169.600
12262	169.200
10250	178.600
3030	181.700
134	184.300
12342	184.400
918	185.300
5178	187.700
8686	189.300
1926	191.000
2926	190.700
7806	190.900
1598	191.100
7562	191.200
4446	194.400
8742	194.700
8618	197.800
14	200.500
1690	203.300
2778	205.900
7774	205.200
1298	206.100
10530	207.000
8366	208.900
3638	217.300
6030	217.900
2830	218.500
5098	218.100
8422	219.000
12006	219.000
378	219.700
3674	220.800
4510	220.100
1386	223.100
4798	223.500
2678	225.200
12114	225.900
3202	227.000
6110	227.100
1362	228.400
230	230.000
11530	229.100
10962	230.800
2686	232.800
9026	232.300
9654	232.500
726	233.900
3778	233.800
8930	233.200
3822	234.500
7534	234.600
12438	234.600
14	236.300
4150	236.800
4538	236.300
6390	236.200
9822	237.000
10342	236.500
11042	236.200
11346	236.200
11562	236.100
2230	241.100
1854	243.300
6946	247.800
3486	249.300
7254	250.000
5698	251.000
11410	250.600
4318	256.900
1562	257.800
4518	257.500
930	258.200
9270	258.800
10642	258.600
10654	259.300
11666	259.200
7978	267.900
5934	268.800
1506	269.700
3922	270.800
3930	270.700
386	271.500
2346	271.600
11058	272.900
1846	273.500
4766	273.800
5694	274.000
11806	273.800
3938	274.100
5998	274.700
9458	278.200
5698	281.900
12366	281.800
1814	283.800
4218	283.100
5222	283.400
534	284.400
7546	284.400
8242	284.100
4778	285.700
1614	292.300
2458	292.200
2918	292.100
2198	293.800
4434	293.300
8702	293.900
10654	294.000
11442	294.000
3430	294.300
9542	300.000
5026	301.700
1162	302.400
1606	302.900
1734	303.600
3898	303.300
6094	303.500
7614	303.300
7842	303.500
7994	303.100
8786	303.300
9090	303.100
8854	308.400
562	313.700
4970	318.900
11006	318.600
11586	319.000
2	319.300
1870	319.500
6866	319.500
8630	319.100
10654	319.900
12230	319.900
10346	324.000
1778	324.700
4434	324.900
11906	326.100
8886	328.200
12474	329.600
1734	330.700
11754	330.300
10854	331.800
9422	333.400
11094	333.900
3854	335.300
10730	335.900
6022	339.000
11614	339.000
1162	340.500
6930	340.900
11894	340.100
11166	345.900
2810	348.400
342	354.800
2950	354.600
9394	354.800
218	355.800
2770	355.400
3130	356.500
6666	356.100
8438	356.800
390	357.500
1726	357.200
2998	357.400
7326	357.500
8366	357.500
9174	357.700
9202	357.300
9958	357.600
10666	357.500
3954	358.500
4694	358.400
4270	364.500
6834	367.400
10846	368.500
1938	370.000
8366	369.100
12162	369.700
2274	370.400
12138	371.600
6118	372.300
914	375.800
2314	378.900
3298	378.300
6950	378.200
5954	379.200
6218	380.000
10734	379.600
11254	379.200
12278	379.300
3378	386.200
4374	386.500
4574	386.200
5950	386.700
5502	387.400
1798	388.300
4202	389.800
5122	390.000
3062	390.200
7322	390.800
8450	391.000
9950	390.200
12042	390.100
5822	392.000
5898	392.000
5142	392.900
11050	392.200
8982	397.800
4042	398.700
8066	403.100
1726	404.100
6938	404.900
7442	405.100
8498	405.900
2286	406.800
6210	406.500
5942	408.200
6946	412.000
782	413.000
1734	414.800
12470	414.200
11742	417.600
8146	418.300
6110	420.300
830	422.400
10918	422.600
9842	423.200
3934	425.400
7858	425.300
1550	426.400
3486	426.800
5262	427.300
7194	427.300
7926	427.300
9202	427.500
10874	427.900
4730	428.600
10006	428.600
10886	428.800
9902	429.200
958	432.400
8310	436.500
9026	436.400
11650	443.000
1426	447.800
1290	449.100
2986	449.400
11090	449.400
8858	450.800
858	454.000
6246	456.000
8202	455.900
9138	456.900
9586	458.500
10186	458.800
8218	460.000
10230	462.100
62	464.100
966	467.500
3622	467.300
8622	467.700
8826	467.700
950	468.300
2346	468.200
3854	468.200
6286	468.200
8398	468.300
9050	468.300
11490	468.300
1866	469.200
5838	469.300
5866	469.300
9974	469.200
11354	469.200
11922	476.400
3230	479.700
4326	482.400
6426	483.800
8626	485.500
9306	485.400
2386	486.300
7726	487.000
9694	486.900
2402	487.600
4014	487.300
8866	487.200
10250	487.100
11086	487.100
12450	487.300
4778	489.600
3458	497.300
1090	499.100
7634	499.200
6598	500.400
7806	500.200
10186	500.100
9586	501.500
3854	503.600
4714	504.500
1162	506.500
3566	506.100
8342	506.700
11610	506.600
1386	507.500
6418	508.700
3378	510.800
10038	511.700
9614	512.300
2390	514.800
46	516.400
4718	518.500
7182	518.600
5766	520.900
1474	521.100
8986	521.900
2618	524.000
11186	523.400
8098	524.900
10642	526.900
8274	530.000
10758	531.000
3046	531.500
5782	532.600
4466	534.000
10446	534.000
1330	534.300
7774	534.200
4886	538.800
5798	540.900
4906	542.600
7162	542.100
1646	543.500
3566	544.000
7558	543.600
9046	543.600
26	544.800
7310	544.200
10390	544.400
622	545.200
1174	546.000
1614	545.100
4910	545.900
6194	545.400
7254	545.400
10010	545.200
11686	546.000
12118	545.200
262	546.600
1506	550.000
11974	549.600
810	553.000
2578	552.600
6110	552.800
8822	552.200
2146	553.800
5242	553.200
6938	553.900
8818	553.700
10978	553.700
11894	553.600
8602	554.300
4694	565.400
4354	567.100
4502	567.300
8450	567.400
522	568.300
3882	568.300
3778	569.200
4926	569.700
5322	572.200
12262	574.100
1206	575.200
11794	575.700
5006	577.600
10382	579.400
2274	585.600
858	587.000
2866	586.100
4258	586.200
6430	587.200
74	588.300
8170	588.900
1698	589.200
2318	589.100
3854	589.200
8750	589.900
9562	589.600
8242	590.100
9938	593.700
1566	594.200
12438	595.300
6866	597.700
2450	601.300
6074	603.800
8510	604.000
10874	603.700
2726	604.500
11586	604.200
12306	604.500
3922	605.700
4270	605.400
2158	607.000
12498	608.400
9078	609.500
9282	610.700
3774	612.600
8698	612.700
7990	614.200
6374	615.600
8402	615.500
9146	615.600
3498	616.800
378	617.700
11666	617.800
11162	618.300
11330	618.100
10514	625.600
8510	627.500
5142	633.100
2406	634.600
3966	634.100
7978	637.200
12398	639.800
9710	640.200
11890	643.900
9810	644.600
7722	645.700
2550	647.000
4074	646.800
374	648.100
622	648.400
134	649.100
8978	649.100
