# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4880	158.900
2724	159.200
3148	159.300
4924	159.700
212	160.700
1116	160.700
1540	160.900
2008	160.500
2180	160.300
2200	160.900
2692	160.800
2952	160.800
11176	161.000
4904	161.800
6216	161.200
10016	161.800
10452	161.300
11056	161.600
11416	161.200
4476	162.100
7052	162.100
2424	170.800
4612	173.200
7080	173.900
4704	174.800
10680	175.900
11772	175.800
928	176.300
3008	176.900
4712	176.300
3256	178.300
1940	180.400
12100	180.700
4864	181.100
3916	182.100
12428	187.800
12080	189.900
4196	190.100
2912	195.100
6444	195.200
1084	196.100
7744	196.100
7348	199.600
3504	200.800
12472	200.900
4692	201.400
9176	201.700
564	202.700
4656	202.600
5648	202.600
8668	202.700
11304	202.800
1512	203.700
10616	203.900
12032	203.200
1056	212.800
5944	213.800
11528	214.600
12492	215.000
1908	215.400
6492	215.500
11328	215.500
5808	216.300
5156	221.700
11392	225.100
2604	229.100
10404	230.600
384	236.300
2016	236.800
9780	236.100
11060	236.800
900	237.700
5660	237.100
5880	237.100
7276	237.400
8236	237.600
9012	237.300
1792	240.900
8800	241.300
880	244.100
8184	244.100
9896	244.900
11656	244.400
3724	245.700
11196	246.000
752	246.800
3652	246.100
4368	246.400
4992	246.900
11948	246.700
4832	247.400
5812	249.000
11620	248.700
2172	249.700
3028	251.900
1828	253.100
5648	253.100
7992	253.500
9192	253.700
9240	253.200
10968	253.300
9168	254.100
10868	259.700
12260	260.500
2580	271.700
316	272.900
4572	273.000
716	274.000
1292	273.800
3860	273.200
4580	273.700
592	274.600
1084	274.700
5084	274.200
5820	274.900
9504	274.500
11284	274.700
1664	279.400
11744	280.700
2076	282.000
7648	281.200
8240	281.600
2996	282.700
10788	282.800
92	283.900
5372	283.900
7036	284.000
7700	283.500
2444	284.800
10016	284.700
588	285.300
5352	286.200
6808	288.600
11548	291.700
12092	291.500
648	294.200
9108	295.500
2200	296.300
8380	296.400
12132	296.500
8052	297.300
10688	297.400
1300	298.100
7344	298.400
10872	299.300
888	301.600
1428	301.500
540	302.300
10344	302.100
10332	303.900
372	304.800
11640	304.700
4844	306.300
8576	306.600
12120	310.000
8960	312.400
9504	314.500
2264	316.000
2740	316.800
3312	316.500
4288	317.900
7088	318.000
856	319.000
1108	318.300
7080	319.000
716	320.000
768	319.300
1492	319.900
3212	319.400
7524	319.900
10992	319.700
1072	320.500
1192	320.400
1620	320.900
1860	320.900
2300	320.900
2848	320.600
4212	320.100
4292	320.700
5808	320.200
7816	320.500
9928	320.200
11860	320.800
12492	320.100
8504	321.100
11340	329.300
5872	335.700
10768	336.600
568	337.100
1192	340.000
2720	339.900
9028	339.700
5104	340.300
8144	340.700
9796	340.200
12164	340.700
4640	341.200
5448	341.200
288	342.600
4404	342.200
6028	343.000
8436	342.500
9052	342.100
9160	342.500
1880	344.000
2484	343.500
4276	343.600
5132	343.900
9628	343.800
2400	344.500
4820	345.000
5076	344.800
5120	345.000
5780	345.000
11900	344.700
176	345.600
500	345.800
2012	345.700
2148	345.600
3752	345.700
3784	345.300
4308	345.500
7228	345.800
9612	345.300
11624	345.800
12000	345.600
12064	345.400
4492	346.200
7804	353.800
2984	360.700
11568	360.100
8952	361.900
2232	362.900
824	363.900
1436	363.600
4564	363.400
676	364.800
7924	364.800
8904	364.600
11636	364.800
5312	368.200
5340	370.900
4348	371.900
3436	372.600
2680	373.300
10704	373.900
2712	375.100
7952	384.300
5100	386.000
5308	385.800
10504	385.200
7092	386.100
10660	387.300
1596	388.700
10364	389.700
4708	390.500
8700	390.200
1396	393.200
5012	394.200
6884	394.400
8048	394.700
428	395.700
3300	395.700
3848	395.600
8216	395.900
8668	395.700
9368	395.900
10540	395.400
1608	396.700
1728	396.500
5544	396.700
9100	396.400
9068	397.700
736	398.100
6472	398.300
12172	399.000
7408	399.500
8676	399.700
920	401.100
4912	401.300
5460	401.600
8468	401.800
9260	401.400
4964	402.600
7752	402.800
2924	403.700
7320	404.000
10140	403.800
9596	405.200
1500	411.600
3372	411.400
4212	411.600
7864	411.900
8948	411.100
2796	412.700
3888	412.100
9456	412.600
424	413.600
512	413.600
764	413.600
1572	413.800
2436	413.300
3272	413.100
4488	413.700
4620	413.900
4952	413.400
5168	413.400
6172	413.900
6396	413.600
6404	413.400
7224	413.300
7920	413.900
7932	413.600
8020	413.700
8436	413.600
8736	413.900
8776	413.600
9448	413.900
9544	413.100
10648	413.100
10780	413.700
11024	413.400
11408	413.700
3200	414.400
6260	414.100
10336	414.300
10560	414.400
12488	414.300
288	425.700
232	429.500
4620	429.300
4992	432.700
6172	433.600
6396	434.400
3808	435.200
6260	436.600
7408	437.800
3272	438.900
2348	441.200
6344	444.900
544	446.800
4692	446.400
6616	448.800
7520	449.700
920	450.900
6412	450.300
388	451.300
1884	451.300
9052	452.000
10456	451.400
2264	452.400
6284	452.200
2728	454.700
6468	454.100
340	456.000
1976	455.900
4152	455.500
644	456.100
3424	456.700
10344	456.500
5396	457.200
6220	457.100
9204	457.200
2216	461.900
8260	466.800
1524	467.200
616	469.700
10664	469.800
11084	470.000
7184	472.700
8956	472.700
9112	472.400
284	474.600
3832	474.500
4804	475.700
4768	476.700
11136	476.800
16	477.800
684	477.200
788	477.500
2892	477.800
3040	477.800
5064	477.100
5556	477.700
580	478.100
924	478.500
2396	478.800
4968	478.300
5072	478.800
6088	478.300
6808	478.700
6844	478.700
6868	478.800
7268	478.400
8132	478.100
9468	478.700
11396	478.800
2208	479.100
4188	479.300
7480	479.400
8432	479.100
9476	479.400
11228	479.700
7368	489.000
8564	489.900
1932	492.700
3208	492.700
4228	493.000
340	493.500
1324	493.800
1824	494.000
6184	494.000
8488	494.000
8900	494.000
10404	494.000
11648	493.800
12072	494.000
260	495.000
1352	494.600
2264	494.400
7516	494.500
6128	505.100
1760	506.500
4900	506.500
11068	506.600
5952	507.300
2904	508.600
5664	508.800
5812	508.100
2568	509.400
4776	509.900
4896	509.100
1784	510.300
4000	510.800
11764	510.300
11876	510.300
2860	519.900
7552	519.300
12096	519.200
228	520.900
1128	520.800
1140	520.400
10132	520.600
76	521.800
11392	523.800
2528	524.400
10940	528.700
12428	533.200
10712	534.700
9248	535.400
7460	537.300
8288	537.700
1132	538.600
8808	539.800
10140	540.000
9096	541.400
11536	541.500
2136	544.000
5948	545.000
11180	548.600
2796	549.900
8868	550.600
1104	553.400
7628	553.900
2184	556.200
4240	557.500
7772	560.000
5180	560.200
5544	560.500
8612	563.500
3136	564.300
12244	569.000
11284	569.900
7112	576.100
9992	577.000
10332	577.500
9020	579.800
5944	581.400
9996	581.600
11272	582.200
5644	586.600
11868	588.900
6916	592.900
1596	594.100
180	596.000
1688	595.400
3196	595.600
4636	595.800
9244	595.100
3680	596.300
10744	596.300
364	597.400
9028	597.400
4100	600.500
8644	601.600
10992	601.800
5100	603.000
2788	604.800
8096	604.800
2608	605.400
