# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8992	158.900
6600	159.700
11040	159.400
11172	159.900
544	160.400
564	160.800
2988	160.700
5208	160.300
6768	160.600
10644	160.900
2224	161.600
11916	169.800
3436	170.100
5140	174.800
7068	174.800
2344	175.800
6336	175.700
10772	175.500
10752	176.700
12228	177.800
9936	182.900
3480	184.000
1512	185.600
10988	186.800
3512	191.500
40	193.500
7156	193.100
244	194.600
1776	194.300
10656	194.300
8624	195.800
4796	196.300
10156	196.500
7468	197.700
12440	197.200
1772	199.800
4848	201.900
9580	202.300
7604	206.000
10000	206.700
12240	206.900
4824	207.700
11260	207.600
3284	209.000
4696	209.800
2588	216.300
11448	216.700
1224	220.000
3580	220.700
5840	221.100
8392	222.200
12164	222.800
10596	226.900
7012	227.700
1832	229.000
8612	228.800
10664	235.100
6076	236.600
6084	237.600
3528	240.100
6884	240.400
9244	240.500
7116	241.200
10228	241.500
6552	242.400
1756	243.800
5064	243.700
1920	244.800
3704	244.600
5312	244.800
10416	244.900
5116	245.800
5700	245.300
9944	245.100
6048	246.300
8308	246.100
10452	246.100
2532	248.900
4448	249.800
6744	250.900
7848	250.100
5780	251.400
3212	252.200
11936	252.600
12180	252.200
3428	255.800
4820	256.900
8752	256.500
628	257.900
2464	257.700
368	258.100
1592	258.500
2388	258.500
7540	258.500
11604	258.200
7896	259.100
7464	265.100
7148	266.800
1012	269.100
7128	271.000
9944	270.700
1268	271.700
9336	271.200
3736	272.400
484	273.400
11752	273.500
6352	274.200
5072	276.500
8432	276.900
8748	276.600
9452	276.700
1592	277.100
3668	279.000
6008	278.100
8028	278.100
268	279.800
7740	279.600
11660	279.100
12172	279.100
10688	280.400
5000	283.800
10896	286.400
7548	288.600
2948	289.300
2836	290.800
52	291.500
1568	291.900
1924	291.400
3092	291.800
5172	291.300
5572	291.800
284	292.700
3484	292.800
3792	292.800
5460	292.800
5580	292.400
6448	292.800
7064	293.000
7612	293.000
8680	292.800
9648	292.100
10160	292.600
11384	292.900
11684	292.800
11848	292.800
1112	293.200
1548	293.800
2016	293.500
2908	293.600
2960	293.200
3444	293.200
3932	293.300
4180	293.200
4600	293.800
6336	293.900
6904	293.400
7736	293.400
8140	293.600
8464	293.400
8692	293.400
8712	293.400
9448	293.600
10516	293.500
10676	293.100
10732	293.700
12224	293.500
12416	293.800
3304	294.200
2868	303.600
5628	307.300
9448	309.100
3812	310.400
10160	312.700
3732	313.100
7288	314.400
2800	315.900
4276	316.300
5908	316.700
1944	318.000
7348	318.000
4296	318.100
3072	323.200
540	324.400
9516	324.100
6328	328.900
5468	330.000
10728	329.400
5676	331.200
7216	332.400
4404	334.000
4432	333.900
9472	333.400
3620	334.900
5768	334.700
11320	335.700
6712	340.100
12052	340.700
1312	341.500
3644	343.600
11372	343.700
10260	347.000
820	347.600
5392	347.900
5532	347.800
10280	347.300
12492	347.100
3880	348.900
2256	350.500
6940	350.700
9308	350.900
10592	350.800
10740	350.300
11864	350.800
2532	351.200
688	355.800
10888	357.800
11356	357.600
5904	358.900
7288	358.200
6268	359.600
7496	359.300
11460	359.500
5144	360.300
7236	360.600
2680	363.600
7940	363.200
2920	364.200
3244	364.300
6368	365.100
4000	366.300
4472	366.300
5892	366.600
11180	366.200
12480	366.600
9524	369.900
11688	370.700
3168	372.500
3132	373.100
3644	373.900
3712	373.200
12320	373.100
3380	378.000
1120	379.900
5576	382.000
5888	381.600
6936	381.700
8896	381.800
72	382.100
10516	382.600
10928	382.800
300	383.100
3368	383.700
3424	383.100
6820	383.200
11560	383.300
7964	390.300
3056	393.900
7548	393.900
276	394.400
8804	394.200
2512	396.000
4712	395.900
5660	395.500
11768	395.600
12004	395.200
3484	398.800
6392	398.900
9172	398.100
5048	400.000
6012	399.300
6280	401.300
6948	401.300
1544	402.200
2300	402.600
4640	402.800
5652	402.600
10284	402.300
6344	406.500
8072	408.500
11676	411.900
9608	412.200
2688	415.700
9600	419.500
8772	422.100
16	425.600
8896	425.100
10660	425.700
6080	426.900
6936	426.200
1588	429.100
100	430.300
4228	432.100
6900	433.000
10304	433.700
10640	433.500
296	434.400
5708	436.800
8668	439.000
20	443.300
5072	443.900
5320	443.300
7216	443.900
11260	444.000
9508	449.100
8860	450.300
3728	451.100
1896	452.400
5720	452.200
5428	453.200
6172	453.500
11604	453.900
4060	454.800
6160	454.100
7836	454.100
8796	455.000
9628	454.800
10360	454.400
12280	454.500
1016	458.100
11028	458.100
2236	466.900
8380	466.100
10628	466.900
268	468.700
764	473.700
3372	473.700
4996	473.400
6836	473.800
7560	473.700
11092	473.900
3828	475.000
7200	474.700
8404	474.200
9792	474.300
11920	474.400
6160	475.300
12048	475.700
504	479.900
2280	481.200
7640	481.800
3508	483.900
4500	483.900
10932	483.300
396	484.100
11376	487.000
9036	487.900
9356	489.600
12220	491.200
12328	492.100
4132	493.700
7456	494.000
9924	493.100
3272	495.000
5576	495.000
3520	496.000
8232	495.100
8756	495.100
8824	496.000
3064	496.200
3296	496.100
10504	496.100
4148	502.000
128	504.500
6568	505.800
668	507.100
4488	507.300
312	508.300
8160	508.300
11804	508.700
4836	509.100
8044	509.400
8296	509.300
6640	510.300
4248	513.000
148	514.000
8916	513.300
1680	514.800
4	517.800
8064	517.700
8884	517.400
11092	517.200
2380	518.200
3360	519.100
1056	522.200
3672	523.800
5728	523.500
9736	523.700
7996	524.600
10256	524.200
10272	524.700
11380	524.600
1964	527.800
7428	533.900
9908	535.200
11656	535.600
12444	536.900
188	537.100
1152	539.700
2064	540.700
7264	540.800
7776	542.900
2336	544.200
5196	544.400
9692	544.900
5656	545.900
9324	545.700
5912	546.900
5972	546.600
7632	546.700
8252	546.200
9484	546.400
12240	546.300
9380	552.800
2940	554.600
6548	554.800
1044	557.900
1216	558.000
5076	557.400
9420	557.900
11696	557.400
5204	558.300
6836	558.100
6640	559.100
12084	560.300
3620	561.600
5816	561.600
3420	562.600
1972	563.600
3532	564.000
7972	563.600
10988	563.100
1684	564.200
12128	565.800
5492	566.600
1936	567.900
4192	567.600
10296	568.000
10120	568.600
184	569.200
952	569.400
7872	569.400
7556	571.000
11528	570.600
12436	570.300
3936	571.500
6924	572.600
9012	572.600
2836	574.200
3412	574.600
6428	575.000
5648	575.200
11176	581.700
7532	582.400
1044	586.900
9144	591.600
5480	594.000
160	595.500
1208	596.800
3460	600.700
4496	600.900
5128	600.100
5936	600.500
10284	600.600
10324	600.900
3112	609.200
5580	610.800
11452	610.200
1348	614.700
9268	614.800
1724	615.500
8060	618.000
8548	617.400
508	618.400
3280	618.100
3872	618.200
6116	618.800
6632	618.500
1736	619.500
1984	619.400
2872	619.200
3552	619.400
6388	619.400
6712	619.300
9836	619.800
736	620.700
968	620.400
1816	620.400
2116	620.300
2536	620.400
3132	620.500
4656	620.100
6276	620.400
9208	620.300
10400	620.500
52	621.300
3348	621.400
4404	621.500
6708	621.400
7736	621.300
9312	621.800
10520	621.400
1072	622.400
1564	622.100
1708	622.600
2824	622.300
7944	622.800
8916	623.000
9276	622.300
11756	623.000
12080	622.300
856	623.100
5972	623.100
6860	630.200
11588	633.800
900	634.200
7976	634.200
5592	640.000
9768	639.500
8644	641.000
9300	641.000
4672	641.200
5500	641.900
8452	641.800
10380	642.000
1092	643.000
2748	642.800
188	643.100
6844	646.800
5548	647.400
2792	648.200
5616	648.200
6852	648.300
7332	648.700
5392	649.800
6448	649.200
1848	651.500
7320	651.800
9836	651.600
2816	652.300
8076	653.500
9076	653.200
10752	653.700
3444	655.300
3252	656.500
10508	656.200
11816	656.500
6824	660.100
5236	669.900
9620	670.300
4592	671.700
6640	671.600
7328	671.300
10832	678.900
11136	683.000
11388	682.400
10504	683.900
3160	689.400
12272	689.500
1076	690.900
3796	690.100
11444	690.300
8004	691.200
4164	692.200
6824	692.300
7076	694.900
9916	695.100
9388	696.700
5440	699.300
3620	701.500
7212	702.600
2752	703.700
9656	705.900
4124	706.800
8148	713.500
4596	714.100
5536	714.100
7124	714.500
2332	715.400
2604	715.300
3504	715.100
5500	715.400
5544	715.300
7036	715.700
8344	715.200
9416	715.200
10812	715.300
12392	715.900
3196	716.300
6496	717.300
11408	720.600
2544	722.400
4744	725.100
5188	725.500
5120	730.800
6104	732.700
6268	732.500
5032	733.500
6504	733.800
9024	733.100
9680	734.000
12044	734.000
5544	734.200
4080	737.900
3620	739.000
104	740.100
2992	740.100
7692	740.500
1064	741.600
4364	742.100
9288	742.300
12448	742.700
2032	744.000
4328	743.900
5556	743.200
11460	743.200
9100	744.300
2268	751.900
676	753.500
7140	758.800
7556	759.200
1156	761.500
2020	761.800
2152	761.300
7604	762.100
9440	762.700
1700	763.100
2744	764.000
4192	763.600
7560	763.300
11616	763.600
11620	763.600
