# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6649	159.000
7421	158.800
265	159.700
981	159.600
1841	159.400
2009	159.400
2653	159.800
2685	159.700
2869	159.400
4329	159.800
5009	159.500
5077	159.400
5453	159.800
5837	160.000
6933	159.200
8517	159.600
9229	159.800
9793	159.700
9921	160.000
11109	159.900
11693	159.600
11865	159.800
293	160.300
557	160.200
921	160.200
1981	160.300
2669	160.400
2889	160.600
2901	160.300
2949	160.700
3133	160.200
3777	160.500
3853	160.700
4953	160.300
5121	160.400
6869	160.400
7573	160.800
7913	160.500
8009	160.300
8189	160.400
8489	160.200
9037	160.300
9113	160.100
9797	160.800
9829	160.600
9977	160.200
10153	160.300
6357	174.000
5121	174.700
7133	176.100
11553	176.100
293	180.800
9601	180.200
10181	180.200
10257	180.600
2949	181.500
6401	181.600
857	184.700
5017	190.000
1829	190.300
11749	191.100
3561	196.200
10021	198.000
12377	197.100
7557	198.400
6437	200.200
6617	200.800
593	201.500
11865	201.500
2933	202.400
12021	202.200
445	204.000
1365	204.100
5077	205.000
9177	205.800
9841	205.500
11317	205.900
2541	206.300
8661	207.000
273	208.000
3141	207.500
5981	208.400
7077	208.100
917	209.200
1373	209.900
6737	209.600
4645	210.300
10497	210.500
8525	212.000
8889	211.500
2417	212.400
2353	213.600
7221	213.300
9297	213.500
1145	214.300
2765	214.700
2917	214.600
3941	214.500
8249	214.300
10261	214.100
11905	214.800
12393	214.900
10081	215.300
8977	219.800
6569	220.700
7761	221.600
10049	221.800
8069	222.200
8393	222.500
10237	222.400
5705	223.300
6681	226.600
3541	230.500
7177	231.300
1533	235.000
3349	234.400
9273	234.800
6553	236.000
9693	235.300
10393	235.800
3789	236.300
7333	236.100
10621	236.400
10865	236.700
137	241.600
2813	244.500
5377	245.200
9577	245.600
2541	246.100
4549	246.900
6269	246.700
11901	246.200
1273	247.800
4593	247.900
4157	248.900
5981	248.600
8149	248.600
4389	249.400
6393	250.000
5185	250.100
8101	250.300
11709	250.800
805	251.300
3373	251.300
7925	251.700
11061	251.100
9121	254.200
9549	256.700
1289	258.300
3041	258.700
3981	258.700
4249	258.700
4385	258.300
4449	259.200
8977	259.100
10201	259.800
969	260.100
1441	260.700
5277	260.800
9845	260.100
3713	261.500
4257	261.600
6557	261.600
6645	261.100
12421	261.400
6261	262.400
10325	265.400
8649	266.600
1561	268.700
7293	268.300
8253	269.200
7333	271.200
12425	271.500
5909	273.100
3513	274.300
10177	275.700
8501	276.400
1069	277.300
917	278.300
9909	278.700
11961	279.200
4721	280.100
5629	287.600
457	289.100
1101	289.500
1633	289.600
9053	289.500
4701	292.000
11641	291.900
12041	291.600
9333	293.500
4645	297.900
7665	299.100
7833	302.000
10237	301.200
4529	303.400
8577	303.600
2873	304.400
2941	305.600
7073	305.800
9881	305.400
9673	306.100
2021	308.000
4393	307.200
6681	307.400
9597	307.200
5405	310.700
5533	310.400
6745	310.800
9461	310.500
10593	310.800
11689	310.800
3561	311.400
9369	311.500
845	313.900
3325	313.700
1925	319.900
4281	319.200
433	320.200
2325	320.900
5069	320.200
5709	320.200
7597	320.400
2477	321.900
3685	321.200
3977	321.400
4145	321.900
4249	321.900
4549	321.600
5321	321.900
9317	321.900
9841	321.200
11349	321.900
12021	321.600
9737	322.100
8489	336.600
3065	337.700
11349	338.700
8021	342.600
10853	344.000
11709	343.100
5129	353.100
10905	357.400
3517	360.100
2877	366.000
265	366.500
1181	367.000
11097	366.800
12473	366.500
2669	367.300
5813	367.100
12121	368.500
5625	374.000
5209	375.000
8685	379.900
1437	380.300
5913	380.800
3289	381.400
8973	381.400
9497	381.400
11297	386.500
2893	387.500
7461	387.800
11565	388.400
2673	389.400
773	390.100
10541	390.600
11165	394.000
10449	396.000
4865	396.500
7833	397.400
8537	398.200
12061	399.000
7849	403.800
273	408.900
8685	408.200
3457	410.500
10101	410.900
1713	411.200
4009	411.400
12461	411.300
805	412.600
8133	413.900
53	414.900
5609	415.300
10353	415.700
4409	416.900
8845	416.700
4993	417.800
10177	418.000
9393	419.900
10625	419.400
3553	420.400
8449	420.800
5581	421.200
5653	421.400
9713	423.500
7701	424.400
4241	425.500
6417	427.200
1409	428.500
3993	428.200
7669	428.600
9113	428.700
5285	429.600
10749	429.400
12181	435.900
821	438.600
10849	439.300
7993	440.100
4645	442.500
11869	443.400
11173	444.300
4401	445.500
5421	451.100
9801	453.500
2417	455.100
1053	456.500
1709	456.100
1917	456.400
6393	456.900
8709	456.400
11525	456.700
5441	457.300
429	463.200
4321	465.400
1389	469.800
4117	469.800
6745	469.100
8685	469.100
7253	470.300
413	471.900
493	472.000
5101	471.300
6177	471.300
6913	471.300
9533	471.300
10641	471.200
11445	471.500
7649	473.400
10677	473.100
11209	474.400
7125	479.800
10777	479.100
8985	481.400
573	484.600
11329	487.500
4777	488.100
565	491.400
3897	492.500
8429	492.800
969	493.800
2453	493.600
6253	493.800
10513	494.000
4069	494.100
9597	494.100
9701	494.400
10645	494.600
11925	494.800
12181	494.800
1681	495.500
3633	495.100
3193	497.200
6749	498.600
629	500.400
7477	500.700
1197	501.600
8697	504.200
8521	508.400
8553	511.400
11117	511.100
709	512.500
4377	513.600
7689	513.300
11477	514.300
3397	515.500
6177	516.000
6745	515.300
9485	516.600
10713	518.800
6005	519.100
10621	524.400
5725	525.900
4917	526.800
7009	526.800
4409	527.500
9373	527.100
9925	527.500
721	528.600
2637	528.200
2657	528.200
7757	528.200
8157	529.500
11989	529.600
685	530.800
2393	530.900
8181	530.700
8349	530.200
9125	530.300
5765	531.700
11665	531.200
5453	534.700
2737	536.700
6253	536.600
7289	536.300
10017	537.800
7485	538.700
1233	539.100
269	541.300
8505	544.100
12089	544.400
9449	547.800
1009	549.900
1917	549.900
4621	550.500
9609	550.700
2249	551.600
8521	551.200
11973	551.600
6045	552.600
1373	557.100
5369	558.600
6145	560.800
6537	561.600
6745	561.100
3141	562.300
5497	562.800
9161	562.900
1505	563.100
2005	563.600
3161	563.800
3721	563.300
8645	563.500
10261	563.200
333	564.100
8349	566.000
10909	565.600
6185	567.900
6449	567.800
597	568.900
8385	568.400
8545	568.600
11373	568.800
3261	569.800
4965	569.900
11857	569.100
8589	570.200
6357	572.000
12029	572.500
7173	574.600
5669	576.300
10489	576.900
6517	578.600
11005	579.900
1313	580.500
1001	582.200
837	585.400
11737	586.600
593	587.500
4401	587.800
969	588.700
7061	589.900
3161	590.700
9893	591.000
2485	591.100
3609	591.300
8977	592.000
10325	591.200
11265	591.500
11825	591.700
3249	592.400
2257	599.500
2917	599.900
4009	600.000
12085	601.000
12445	601.000
2993	601.600
6649	601.600
11445	601.900
10669	603.700
93	613.900
8081	615.300
8737	616.300
1661	617.100
2857	617.100
11213	617.500
12321	618.500
11689	620.000
1881	623.200
6725	623.500
7461	626.800
11905	628.600
4841	631.000
9601	630.900
11281	631.700
4117	635.600
4517	637.100
5521	638.000
8149	637.800
6301	638.400
9093	638.500
9445	638.600
9989	638.300
10673	638.800
505	639.700
1429	639.700
3277	639.300
5625	639.100
6293	639.500
7145	639.600
8357	639.300
9205	639.500
9669	639.700
11117	639.600
11409	639.200
11893	640.000
3993	640.100
4217	643.400
385	645.300
12221	645.400
9193	650.900
425	652.000
3653	651.200
977	652.200
2741	652.900
501	653.300
5417	653.100
581	654.400
2901	654.500
4129	654.300
2357	655.400
7221	655.400
9533	655.900
10653	655.200
10669	655.300
11653	655.900
2129	656.100
10113	656.100
10609	656.100
8409	658.700
6781	660.800
1713	661.100
4629	661.900
5525	661.800
6449	661.900
9133	661.900
10433	661.200
573	662.900
1653	662.700
6865	662.100
7421	662.800
7981	662.900
8165	662.700
8601	662.500
12197	662.200
9557	669.000
7749	671.500
9785	671.500
9801	671.200
413	672.200
8837	672.500
11245	673.100
1013	674.800
11037	676.000
10201	679.600
4657	682.600
9869	685.000
2741	686.000
7761	686.000
681	686.400
3417	686.500
5781	686.100
653	693.400
5249	697.500
7669	700.700
2565	701.100
2425	702.800
10457	702.600
11305	704.700
9365	709.500
5393	710.500
10625	710.100
1289	711.200
12021	711.400
10449	712.200
11469	713.000
2893	715.300
3373	716.900
12149	716.400
6517	721.500
9673	721.800
3549	725.000
6977	726.000
5437	726.600
9841	726.900
10105	726.600
11477	726.500
1777	727.200
4141	728.000
10705	728.000
413	732.700
8417	732.700
8489	732.300
10309	732.600
2097	733.700
7113	733.100
2673	734.400
8133	734.700
6005	735.200
9577	735.400
6045	736.400
609	738.500
5177	738.800
5405	739.000
4333	739.300
4761	739.600
6901	739.100
4845	741.000
9753	740.800
12241	740.300
4113	741.900
5261	741.800
11537	743.000
1513	743.300
3285	743.400
7585	743.900
10737	743.500
8385	744.300
9533	744.400
4149	745.600
9889	745.300
9341	746.100
5725	750.700
9037	750.500
2397	752.000
9049	752.000
11301	751.700
349	752.400
1753	752.900
1993	752.200
12201	752.400
10921	753.700
8693	754.100
2457	764.300
5309	764.800
1749	765.800
10649	765.800
2985	766.400
7253	766.900
7533	767.500
12025	767.500
385	768.600
553	769.800
3189	770.200
8157	771.100
10909	772.000
7065	772.200
8789	772.300
9865	772.200
457	775.600
2725	777.300
5641	777.500
5033	778.300
11305	785.300
8977	789.900
8061	791.100
9029	793.100
889	794.500
4585	794.100
11477	794.300
2041	795.800
8145	795.600
10965	796.900
3853	798.600
7089	798.700
3193	799.200
4117	800.000
9297	799.500
2985	801.800
361	802.500
11925	803.000
5501	804.600
10761	804.300
1489	805.500
5245	805.300
6165	808.900
1377	811.000
11373	810.500
2229	812.000
4241	811.700
5149	811.700
7761	811.800
6413	812.900
8177	812.400
9445	812.200
2313	813.300
2485	813.200
6689	814.000
7345	813.200
10801	813.200
10981	821.400
8585	822.100
1437	824.800
6785	826.900
4749	827.800
565	829.100
9413	830.000
2373	831.000
3105	830.100
3657	830.400
7485	830.700
12221	830.200
3605	837.000
11293	839.500
9609	840.400
10501	841.300
597	842.900
8109	842.800
12081	846.600
9137	847.100
2869	849.800
11737	849.400
7917	850.700
8269	850.200
8969	850.700
10641	850.400
2097	851.300
2933	852.500
7925	852.600
11845	852.200
697	856.100
1637	856.700
4509	856.500
5193	856.100
9481	856.300
9941	856.900
6209	857.700
10865	857.800
3417	858.100
6709	858.300
10317	858.200
12385	858.900
7525	864.400
9445	866.100
25	867.200
613	867.700
1541	867.500
2981	867.600
5661	867.900
153	868.300
265	868.100
3613	870.100
11281	871.000
12073	870.600
4465	871.900
5249	871.200
6533	871.600
7133	871.500
1461	872.400
9037	872.200
8369	873.300
9449	877.200
573	878.500
9497	879.000
233	879.500
705	879.200
3585	879.300
5893	879.500
6257	879.500
6769	879.600
6897	880.000
10453	879.800
11389	879.800
2741	880.400
2873	880.600
4369	880.400
4417	880.700
4781	880.700
7145	880.500
7561	880.600
9245	880.200
9737	880.600
10541	880.400
11169	880.200
11409	880.500
2145	891.000
2869	892.800
2737	894.800
8101	895.000
11445	895.000
9773	898.900
8237	899.800
10005	900.000
12481	899.500
6029	900.600
3533	902.800
12161	906.700
1209	907.700
7917	907.200
8361	907.400
11553	907.500
3633	908.400
8489	908.900
2425	911.400
8385	912.600
10457	914.500
10777	915.600
4945	916.300
10829	916.200
2653	919.000
4317	919.400
725	920.900
9537	920.500
3433	923.300
6469	925.700
2737	927.800
4953	927.300
9025	927.600
8861	928.500
1197	929.700
3417	929.100
10373	929.700
11081	929.800
10653	935.000
8397	937.500
11869	938.800
5437	943.100
2253	946.000
3541	945.200
8093	945.100
10941	946.000
625	947.700
1001	947.700
9073	948.000
2869	948.500
8261	948.500
609	953.100
7961	955.000
9269	954.600
12297	954.200
7777	955.500
289	956.400
8257	958.100
10909	958.200
11989	958.100
4721	961.600
9793	961.700
913	964.400
10809	964.800
785	965.300
8573	966.900
1473	967.100
2985	967.100
4245	967.500
7057	967.300
7661	967.800
12393	968.000
857	968.900
933	968.300
11809	968.800
1541	969.400
2413	969.700
10257	969.600
12149	969.700
10781	970.100
3241	974.300
7917	975.800
6193	977.700
7017	977.500
3093	978.600
3533	979.700
3653	979.900
6149	979.200
6801	979.700
949	980.600
1461	981.000
1925	980.200
2165	980.100
5041	980.200
8889	980.900
9297	980.100
9469	981.000
11021	980.900
11625	980.800
233	981.600
5373	981.100
8565	981.300
8993	981.100
10621	981.100
10829	981.400
8889	995.200
10549	995.300
9557	996.900
97	997.600
9461	999.500
