# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
390	159.700
2558	160.000
3402	159.900
5070	159.600
11794	160.000
1562	160.500
2662	160.800
9014	160.900
538	161.800
686	161.700
6418	161.800
6870	161.900
8174	161.300
9866	161.100
11858	161.700
1566	162.500
4534	162.800
4814	163.000
4826	162.800
7270	162.700
7914	162.200
10846	163.000
11450	162.800
12390	162.800
774	163.200
890	163.900
2150	163.200
5118	163.300
5126	163.900
7258	163.500
10842	163.300
11626	163.300
11734	163.700
11918	163.300
1222	169.700
7806	170.400
454	171.800
10222	171.100
11506	171.200
1086	181.500
6426	181.800
6982	181.900
9694	181.900
9854	182.000
10334	181.900
10398	181.300
11454	181.400
11774	181.800
7090	187.600
10290	187.700
11798	188.000
4674	188.900
5142	189.800
1618	192.500
3126	193.000
3310	195.700
18	196.400
4406	197.900
6746	197.700
378	198.800
1590	198.800
1926	198.700
4922	198.700
9838	198.800
5358	200.900
6826	201.300
3538	203.900
7782	203.600
10106	204.000
11294	203.300
11938	203.400
9762	207.600
6354	209.900
7666	209.100
3974	211.900
3046	217.100
5306	221.800
9318	227.200
1302	228.600
8222	228.200
9186	228.500
2158	229.400
2694	232.900
406	234.800
11918	238.700
5354	239.100
1698	240.700
5054	240.600
246	244.000
930	243.400
1362	243.900
11774	243.600
1062	244.900
1778	244.800
2270	244.800
3386	244.400
3482	244.900
6794	244.500
11606	244.900
550	245.400
11946	246.100
5014	249.500
8230	250.000
3974	250.600
3374	251.300
4894	251.500
6174	253.600
6258	253.100
11042	253.300
2778	254.700
11898	254.100
4102	255.500
12342	258.900
3358	259.800
7994	260.000
8090	259.700
1682	262.400
4282	262.800
410	263.200
11294	263.600
4850	264.800
5510	267.200
3050	268.800
2842	269.600
5898	273.200
6314	275.700
8090	275.200
898	277.000
2866	276.500
5430	276.600
6602	276.600
10130	276.300
7926	284.600
6010	285.900
7182	285.600
1454	286.600
2654	286.600
2794	287.000
10702	287.000
1290	287.400
2394	287.900
3714	287.600
4446	287.300
5626	287.600
9514	287.800
3514	288.200
4874	288.900
5430	288.900
7154	289.000
8822	289.400
12102	295.800
10770	298.600
12470	305.000
2562	305.300
2810	311.300
10034	312.000
5106	312.500
10562	312.500
10114	313.300
6834	314.900
7310	314.900
9050	315.500
1438	316.700
5838	316.500
7826	317.400
8290	318.700
8382	318.700
1302	319.100
2374	319.500
2830	319.500
3682	319.300
5042	319.300
6306	319.600
9194	320.000
10238	319.500
10702	319.800
11458	319.400
38	320.300
98	320.300
1566	320.100
4518	320.600
8138	321.000
9138	320.100
10690	320.500
2682	332.700
10662	334.300
2970	343.800
3954	343.400
5414	343.700
8170	343.500
8778	343.900
318	344.500
11190	344.900
11202	344.500
2314	345.700
7950	345.700
8634	348.600
3290	349.500
5978	349.200
7870	349.600
274	350.600
3842	350.800
7782	350.400
9138	350.200
9614	350.200
11562	350.600
602	351.500
4702	351.100
5254	351.800
6230	351.200
9194	351.300
10010	351.500
10646	355.000
1046	355.600
7510	356.500
2810	357.800
10426	357.800
6526	358.300
422	361.000
6566	363.800
2662	365.500
414	366.500
2198	366.400
8462	366.300
9822	366.300
12438	366.500
10586	367.500
1474	368.100
12266	368.300
10342	373.000
9630	375.800
3510	377.500
5866	377.800
12006	377.500
2014	379.000
3306	378.300
4030	378.300
5878	378.100
2902	379.700
4886	379.800
5690	379.900
6190	380.000
6222	379.500
6762	379.500
6886	379.400
8722	379.500
9110	379.500
9634	379.400
10502	379.300
10874	379.500
11894	379.100
1842	381.700
6010	382.600
2198	387.800
4230	389.200
9022	389.800
10702	390.200
2426	391.200
5510	391.400
4486	392.900
8834	392.600
194	393.100
12278	393.200
1286	394.100
6230	395.000
7974	394.600
10330	394.800
10554	395.500
5938	397.800
8290	398.000
1054	398.200
2562	399.200
11454	399.100
6118	403.200
5954	404.100
8358	405.600
2602	407.000
9742	406.200
10578	407.600
4942	408.300
5274	410.600
3878	413.900
9814	413.700
9046	416.000
1706	416.700
2138	416.600
2434	417.000
4186	416.500
5946	416.800
6458	416.500
6074	419.700
3246	420.700
4830	422.400
5090	423.900
8694	423.900
10410	426.800
3518	427.800
2978	431.200
3994	431.800
11530	431.500
11474	434.800
11010	435.700
6786	437.200
12106	437.700
1662	438.400
3886	438.100
12126	439.700
4210	441.000
5814	443.700
6002	443.800
6046	443.300
7466	443.500
422	444.700
890	444.600
3422	444.500
3930	445.000
4042	444.500
4082	444.100
4666	444.700
5838	444.900
8066	444.700
8930	444.100
274	445.500
1754	445.800
2122	445.400
3470	445.100
5774	445.200
6234	445.800
1466	447.500
5442	447.500
1014	448.800
1470	449.400
742	451.200
5938	451.600
8170	451.100
7198	452.100
8658	452.200
1386	455.000
3834	454.300
6226	455.000
7706	454.300
8594	454.100
1646	458.900
10642	458.300
2602	462.000
10386	462.000
746	463.000
8290	462.300
9762	468.100
11398	469.600
2830	470.700
3442	470.700
4274	470.700
6870	470.400
78	471.400
1074	471.400
3314	471.700
5370	471.500
6946	471.900
7774	471.800
8306	471.700
9370	471.100
11230	471.400
12490	471.600
2154	472.700
4634	472.100
5258	472.200
4510	482.000
8214	481.700
11138	482.500
2166	484.500
2510	484.900
9714	486.200
1566	487.700
1586	488.000
2754	487.200
4046	487.500
4378	488.000
7606	487.600
11254	487.400
170	489.000
1150	488.200
1746	488.300
3462	488.200
9946	488.200
12238	488.200
1022	489.100
7838	493.000
12206	498.000
6066	502.300
4818	504.200
8546	505.700
9086	506.000
1150	507.000
2402	506.100
11130	506.800
2966	507.300
4058	507.300
4474	507.900
9726	507.900
10670	508.000
5158	508.400
5626	508.900
8862	508.100
9170	508.100
3838	509.500
3794	510.500
9970	510.900
66	513.000
9078	514.000
8162	514.100
2214	515.700
3438	515.800
4214	515.100
5374	515.800
5770	515.100
6134	515.400
7386	515.900
7718	515.100
11914	515.500
10610	516.100
3014	526.400
3822	527.400
11586	527.500
8678	531.000
3058	531.500
6630	531.300
8634	532.000
3962	532.300
5194	533.000
5310	532.200
8146	533.000
11354	532.500
4010	533.300
6134	533.900
8786	533.300
8970	534.700
11958	535.700
6678	538.600
682	539.900
10562	543.700
170	545.000
7582	544.600
8594	544.200
9046	544.800
358	545.200
1110	545.700
1866	546.000
11362	545.500
6458	546.300
1970	548.800
6258	548.400
6722	548.500
4230	549.900
7070	550.800
12094	550.500
914	551.800
2758	551.700
11890	551.800
12398	551.600
3422	552.500
9474	552.700
9506	554.400
9766	557.000
12386	557.700
78	559.500
8058	563.600
2546	564.200
11190	565.200
3610	568.800
8066	568.100
9762	568.800
74	569.200
878	569.600
3190	569.500
3778	569.200
5250	569.200
10350	569.300
1314	570.200
2638	570.200
7546	570.200
8170	570.200
11846	570.700
8706	579.800
3982	581.800
9742	581.100
2826	582.600
8382	582.700
9770	582.900
11230	582.300
11398	582.400
9050	583.100
10234	583.500
8386	584.100
9570	584.500
3030	585.600
790	586.400
3238	587.800
9882	590.900
11282	595.900
3470	597.700
2718	598.700
2498	599.300
4634	599.200
5438	599.800
10286	599.900
10710	599.900
1814	600.100
4010	600.800
3074	606.800
3794	607.400
5686	607.200
12118	607.400
914	609.800
1098	609.800
3922	609.100
74	610.600
2258	610.200
4910	610.900
7454	610.200
7834	610.400
9466	611.000
9738	610.800
10574	611.000
7666	611.200
9186	611.600
458	613.000
8798	612.200
10962	612.200
7850	620.900
166	622.400
374	622.400
3950	623.600
7550	623.600
11650	624.700
662	626.600
3378	626.100
670	630.700
5430	630.100
1614	631.900
7810	632.800
11206	632.400
1110	635.800
3834	635.800
8130	636.200
9082	636.800
9186	637.000
2726	637.600
3718	637.700
9866	637.600
11790	638.600
7490	639.100
10250	640.900
4926	641.500
9074	641.900
10538	641.800
11226	645.100
6022	651.000
8246	650.200
5186	652.300
6430	652.700
3278	653.900
11806	655.000
12038	654.800
12302	654.400
12398	654.900
5154	660.700
3766	663.800
950	664.300
3842	664.800
9030	664.900
11354	664.800
2814	665.500
5650	665.200
10770	665.400
1266	667.900
8982	667.400
11910	667.800
1754	668.700
5310	668.400
7070	668.500
12266	668.100
2	669.700
2970	669.500
4026	669.900
5662	669.400
2182	670.400
3074	670.800
4398	670.300
5370	670.600
7918	670.700
11014	670.200
3798	683.900
5822	684.700
6002	685.500
10534	685.100
7378	686.900
9270	686.500
1522	687.600
3246	687.200
4542	687.900
4394	689.000
8218	688.700
8330	688.300
7534	689.900
10030	689.700
10150	689.700
7202	690.100
3650	692.300
974	694.600
11922	695.400
1026	696.300
5202	696.400
2158	697.100
10854	698.000
11642	697.200
1046	698.400
1618	698.900
6594	699.700
3254	701.600
9490	702.000
11486	702.100
862	704.400
8858	705.900
10158	705.800
922	708.000
7854	708.500
9670	708.600
6030	711.500
6846	712.700
10658	714.000
1426	717.600
8750	718.200
8030	719.600
3114	722.900
8106	722.200
9186	722.900
10862	722.400
12218	723.000
2034	724.000
9050	724.300
6946	725.800
7510	725.900
8626	725.900
4502	732.700
12302	732.900
38	739.100
7634	740.000
670	741.000
6314	740.300
9862	740.400
3378	741.400
5238	741.600
8186	741.300
8882	741.400
10706	741.500
2682	742.700
7742	743.000
12138	742.700
3630	746.700
6030	746.800
5006	747.700
5162	751.100
9166	751.900
6086	753.000
6042	753.200
8926	753.100
7074	754.900
7226	756.900
1574	758.000
12138	759.600
2662	760.700
4798	760.900
3766	761.200
4718	761.300
3670	763.000
7766	763.000
8354	762.600
8786	762.100
11594	762.800
18	764.000
2730	763.600
4418	763.600
9022	763.300
4178	764.900
6978	764.300
10162	764.200
11678	764.300
11930	764.100
4374	770.700
8206	770.400
8766	770.600
586	772.400
2706	775.400
3954	777.700
4082	778.800
9726	778.700
12174	778.600
9814	780.300
9970	781.300
11866	781.500
3898	785.300
4886	790.400
4922	790.200
6042	790.400
134	791.400
3350	791.200
7726	791.500
446	792.100
4274	792.400
12014	793.100
406	800.900
2146	801.200
11942	804.000
5186	805.000
12214	805.700
1318	807.900
1746	807.100
4842	807.700
5414	807.900
1530	808.900
8206	809.000
9510	808.900
10150	808.900
4282	810.900
6722	811.000
8786	810.400
8890	810.100
7934	811.800
10646	811.900
2206	813.100
10862	818.600
1734	822.700
2398	824.600
5542	825.600
9162	826.000
10426	825.100
954	826.200
1670	826.900
422	828.700
890	830.700
4182	830.900
10074	830.400
11398	831.300
11642	832.100
5294	835.100
1082	836.700
1414	838.000
12266	837.700
2794	839.400
2862	839.800
7022	839.400
5422	840.400
7490	841.500
12418	841.700
1706	842.200
4794	845.600
11230	845.900
3646	846.100
8270	846.700
9822	846.400
11894	851.700
4258	856.000
7994	857.100
10398	857.100
7970	858.600
5742	860.400
1910	861.700
3190	862.000
9074	862.000
4342	862.800
9146	862.300
10782	863.000
1514	863.700
1586	863.800
2982	863.800
3730	863.400
4054	863.500
9754	863.400
10110	863.700
12214	863.200
1362	864.500
4690	864.500
7642	864.400
1486	865.700
11706	865.200
10542	866.900
11370	866.400
11930	871.200
10922	875.800
12134	875.300
6890	878.500
898	880.600
622	881.100
9050	884.600
3982	886.200
5726	888.000
6418	888.200
6610	890.000
12430	890.600
8502	893.000
8270	893.600
8578	894.100
182	895.900
8906	895.800
10074	895.600
3838	896.300
4274	896.800
5294	896.300
7326	896.700
502	897.900
3026	897.300
5566	898.000
6606	897.300
990	898.700
1078	898.400
1866	899.000
4010	899.000
5514	898.800
6082	898.900
7078	898.800
7254	898.800
7546	899.000
8554	899.000
18	899.800
4634	899.400
6514	900.000
8314	899.400
11230	899.100
2466	911.600
958	912.500
3190	912.600
7834	914.900
2178	916.300
3566	916.900
4870	916.300
5178	916.400
12238	916.100
12474	916.500
7442	923.400
978	925.300
8714	925.200
5914	929.000
8578	928.700
702	930.900
4174	930.500
8926	930.500
11206	930.800
810	931.100
2806	931.100
5570	931.200
11650	931.200
8866	933.600
8254	934.300
5946	940.200
11922	941.000
8450	942.200
1030	943.300
6786	943.800
1490	946.000
6270	945.300
6286	946.000
9510	945.300
7278	947.000
9858	946.600
1814	948.000
1926	947.100
1958	948.000
2838	948.000
3878	948.000
4958	948.000
1966	948.100
6658	948.200
8754	948.900
6154	949.200
12238	950.000
2966	954.300
2766	956.200
8214	956.100
8510	956.900
8918	956.500
12214	956.200
10382	957.200
8462	963.300
1370	964.700
3374	967.600
11390	968.400
10862	975.700
30	978.400
2154	978.800
1986	980.800
3066	980.100
4018	980.600
5414	980.500
3262	981.800
5470	981.800
10158	981.800
2878	982.800
4558	982.500
7222	982.900
6418	983.900
9610	983.300
9182	984.500
12358	984.300
1618	985.500
5146	985.100
6	987.400
1414	987.700
4086	988.600
4730	988.900
410	990.000
2578	989.800
6302	989.400
3402	990.700
5098	992.200
2314	995.000
2498	996.700
7750	996.300
12414	996.800
4094	997.900
7030	997.600
6294	999.500
11926	999.300
