# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7171	158.800
2327	159.800
3267	159.600
3531	159.600
3887	159.500
3923	159.900
11223	160.000
11479	160.000
11519	159.400
2003	160.600
3787	160.300
9167	160.200
3883	161.400
12023	168.900
1535	172.200
8875	172.200
9963	172.800
4919	175.000
6071	177.600
7143	177.700
7947	178.200
9975	178.200
3691	183.500
2607	185.900
3679	185.600
6587	186.300
8491	186.900
10203	186.900
8483	188.000
10463	191.800
111	200.000
10071	199.700
7655	200.500
10183	202.600
4367	203.900
5947	203.100
11867	204.400
535	208.800
12443	209.300
1575	213.000
5391	212.700
7555	212.300
7983	212.600
8879	212.100
4259	214.800
12103	214.300
12183	215.100
6891	220.900
5891	221.600
3139	223.500
5055	224.000
3103	224.500
5607	224.500
6519	224.400
11971	224.300
11591	230.000
3783	236.600
5971	237.100
10063	237.500
10075	237.800
11367	237.800
9831	239.400
3579	243.300
7259	244.700
9299	247.900
955	248.600
1555	249.000
10903	248.900
4039	249.400
5019	251.700
3467	253.500
9103	254.000
9267	253.300
771	254.500
5883	254.900
5951	254.400
7627	254.500
1535	255.500
3447	255.400
6579	255.500
9287	255.400
9763	255.100
10415	255.700
10575	255.200
12259	255.300
6271	256.200
1755	269.000
2591	268.200
3295	268.300
7219	271.000
11907	272.000
12151	280.000
4935	280.400
9139	280.100
12155	281.800
11175	282.300
2051	287.200
7603	287.500
11499	289.700
7367	291.900
4739	293.600
11323	296.100
5383	297.600
8551	297.100
10987	297.600
11783	297.700
5911	298.100
8323	298.200
11279	298.600
3151	299.500
10231	300.900
1991	304.100
7691	307.700
2883	309.900
923	310.800
8075	311.900
9835	312.000
12103	311.500
10927	313.000
1215	313.700
7571	314.000
12171	313.700
2391	314.700
9351	314.300
10387	314.300
10859	314.500
11419	314.600
10519	316.300
7951	321.100
4563	323.500
9463	323.500
11947	323.300
6463	324.700
8959	324.700
2931	326.000
4975	325.700
6419	326.600
9663	327.000
283	327.700
2003	327.500
3839	327.800
3919	327.300
5315	327.800
11063	327.200
11127	327.500
1155	330.100
12307	330.700
12319	332.900
9871	336.800
1279	338.300
5299	340.000
6143	339.300
7587	339.100
7987	339.200
2879	340.900
5583	340.800
8779	341.000
9523	341.000
10023	340.800
167	341.600
739	341.200
1211	341.900
3035	341.600
6723	341.400
7391	341.500
7511	341.600
9499	341.300
12331	342.000
6115	348.600
2415	349.600
11063	351.000
4923	353.200
1563	354.200
1927	354.500
4379	354.400
8423	354.700
9667	354.400
10499	355.000
12303	354.600
251	355.200
3467	355.500
1055	356.900
1007	357.100
3903	358.100
5259	358.200
7919	358.700
9071	359.300
5307	360.400
7815	360.600
439	362.700
3791	362.600
8103	363.100
8699	367.500
1047	368.200
6655	370.800
11719	370.700
10619	371.900
2267	373.200
11091	373.800
8627	375.900
3999	378.900
7851	378.700
4935	380.500
219	381.100
699	381.700
3771	381.300
12159	381.900
2667	382.300
2951	385.800
5971	387.500
6439	388.700
6499	388.100
11975	388.900
2991	389.600
5315	389.300
6983	389.100
19	390.900
1203	390.200
5283	390.700
7023	390.700
9335	390.600
9923	390.300
12287	390.100
2003	391.600
9299	392.200
4539	393.400
2195	394.800
4131	397.300
9379	397.500
6515	398.300
751	399.600
8799	399.800
11607	399.600
5499	411.400
2491	413.900
10603	413.100
12423	419.500
10779	420.300
10815	420.300
5611	427.700
7919	427.300
3635	429.000
2259	430.300
2831	431.400
7127	431.900
707	432.400
1847	433.000
4751	432.900
6723	432.700
6995	432.700
7707	432.100
8259	432.800
8283	432.600
8867	432.900
9759	432.400
747	433.800
1195	433.700
1503	433.900
2431	434.000
4019	433.700
4495	433.500
5547	433.700
5859	433.100
8463	433.600
8995	433.400
9935	433.300
9987	433.600
10403	433.900
10935	433.800
11119	433.700
11695	433.400
12275	433.300
12375	433.700
2535	434.400
4067	434.100
6519	434.300
6787	434.200
6975	434.100
11943	434.400
12327	434.400
6127	444.500
2043	446.700
10203	448.000
4895	455.200
12275	455.300
7823	456.200
7943	456.100
1195	457.600
5751	457.700
10115	457.300
5303	458.200
8767	458.400
8807	460.000
10539	460.000
12479	459.700
2535	469.900
10143	470.900
5795	472.800
10439	472.400
9119	473.100
10527	473.700
11227	473.600
2531	474.200
3599	474.500
5055	475.000
10335	474.500
12247	475.500
6307	480.100
5487	481.500
7907	481.700
11155	482.000
1235	482.600
3967	486.700
4679	486.400
11547	487.000
11951	486.500
12415	486.400
3547	487.300
7315	487.400
10075	487.500
12163	487.500
7787	490.200
12011	492.500
7811	507.800
12375	507.400
2119	509.100
11711	509.700
519	510.400
2715	510.200
8231	510.100
10439	512.300
987	515.600
1735	515.400
5555	515.400
6723	515.500
7007	516.000
8631	515.100
9227	515.100
10603	515.700
11715	516.100
5095	517.400
6855	522.300
7671	522.100
6415	524.000
8643	523.600
10635	524.400
11883	525.000
2935	525.400
4715	525.100
9151	525.100
10215	529.100
12219	534.400
3595	537.500
831	538.600
943	543.300
3207	543.800
3471	543.500
1715	544.800
3859	544.400
9755	544.800
9495	546.000
7935	546.500
8979	546.700
1771	547.500
2859	547.800
5675	547.400
7063	547.100
507	548.700
1747	548.800
1679	549.100
6547	549.100
9535	549.900
351	550.800
439	550.600
1231	550.200
1859	551.000
2459	550.800
6159	550.200
9811	550.100
3659	551.100
7923	552.200
2303	561.100
6251	562.500
4539	563.700
111	564.400
5631	567.400
6575	568.000
8519	567.500
1291	569.500
5903	569.700
11267	569.500
12407	569.300
8575	570.800
9831	571.500
7407	575.600
9431	575.600
11051	575.400
8795	576.300
12079	576.600
11803	579.100
2215	580.100
4279	581.000
187	581.900
3551	586.300
8875	587.000
9395	589.200
9231	591.200
3835	592.100
5379	593.400
5047	594.600
5155	595.100
6763	595.400
10723	595.600
8231	596.100
3687	600.500
563	605.100
8947	606.100
12411	606.600
8399	607.100
12091	612.300
3443	615.100
4411	615.700
5111	617.800
3787	618.300
4491	618.300
6183	618.700
6251	618.800
6695	618.600
9075	618.900
10343	618.500
5883	619.400
6635	619.100
9283	619.600
5759	620.300
8811	620.500
12407	620.600
7091	621.500
6531	624.500
5895	625.900
9375	630.000
9107	631.600
5683	632.500
2131	633.600
5639	633.800
5871	633.200
9615	633.500
2971	634.600
7743	634.300
7811	634.800
3287	635.100
5627	635.200
6143	635.600
7215	635.800
8519	635.100
12131	635.800
4735	636.200
8211	636.100
10055	636.200
11683	641.300
1499	647.000
8299	648.400
10199	649.700
1723	651.900
1799	651.200
1683	653.000
7623	653.900
9511	653.700
231	654.300
3651	654.800
4883	655.000
5979	655.000
7723	654.600
5791	656.000
5927	655.300
6291	655.400
11071	655.300
12407	655.100
339	659.400
6439	663.000
5419	666.500
3199	667.400
11091	667.200
331	668.500
10995	671.800
11475	673.000
7711	684.800
9011	687.200
4851	688.700
6759	688.700
3923	689.600
8227	689.400
571	690.800
8067	690.900
8135	690.300
8811	690.600
12395	691.000
1939	691.400
7971	694.900
4211	696.100
5031	702.000
6951	701.700
3331	703.200
6355	703.500
8383	703.600
6215	704.800
8059	704.700
8439	704.800
8743	704.600
9747	705.000
9867	704.600
663	706.000
1731	705.600
2155	705.700
4119	705.700
5499	705.600
5591	705.600
6135	705.800
6535	705.600
7263	705.500
7391	705.600
7447	705.400
7811	705.800
9379	705.800
9639	705.800
10559	705.200
11567	705.100
11783	705.800
11811	706.000
11959	705.600
195	706.500
691	706.900
7131	706.300
10151	712.100
5675	719.700
5683	720.300
11059	722.100
3255	726.000
8091	726.800
5107	727.900
10999	727.600
2127	731.800
2827	731.800
319	732.900
7387	732.900
9979	732.900
5635	733.900
6019	733.800
6763	733.900
259	734.300
1367	734.900
5191	734.300
5379	734.800
8355	734.900
539	735.100
6811	737.600
10355	737.700
1247	741.200
9183	741.900
11943	741.500
9567	742.500
4491	744.700
4675	745.500
10955	745.300
12159	745.300
12491	745.600
8839	746.300
10475	746.100
9239	752.700
3939	755.000
8007	754.600
2867	755.100
735	756.700
1207	757.700
3007	757.200
3499	757.900
9651	757.200
7343	758.200
8011	758.200
2003	759.500
10779	759.200
6023	764.100
6703	768.200
11799	768.200
12035	768.600
5711	769.400
5375	770.100
1839	775.900
1991	776.900
5159	776.200
6351	777.300
2579	778.600
5739	779.000
7603	779.800
9287	779.900
9719	779.500
495	780.700
4475	781.000
1975	781.200
3199	781.100
7327	781.700
8695	781.800
11135	781.200
12447	781.800
3911	782.100
4295	782.300
5271	782.100
7159	782.400
2283	783.100
3787	783.500
7423	784.500
251	785.800
3487	786.800
4539	787.000
5767	786.800
7043	786.800
11487	786.800
6115	788.700
1535	790.000
3743	789.900
987	790.400
9903	791.000
11091	791.900
407	792.400
5935	792.700
4415	793.500
9063	793.900
1115	795.800
2631	795.500
2655	795.800
5919	795.600
6403	795.800
12459	795.800
1935	797.700
3939	797.700
4239	797.400
8635	798.000
12219	797.200
5147	798.500
6463	799.900
4259	800.100
7899	800.100
10151	800.100
6303	801.600
2715	802.600
3143	802.600
1931	808.000
5707	809.000
7755	810.000
1139	810.900
7371	811.000
9579	811.400
9899	815.800
6431	817.400
2359	818.100
8807	818.400
4263	821.800
547	822.300
12411	823.600
2419	826.700
7387	826.300
10327	827.900
11695	829.400
7499	833.700
4563	834.300
679	835.700
3687	837.000
5979	836.100
8411	837.000
8791	836.200
10671	836.100
9747	838.000
2079	838.900
891	839.700
987	839.900
1071	839.500
1419	839.700
1907	839.600
2331	839.600
3179	839.700
3243	839.700
4003	839.900
4415	839.900
5763	839.100
6807	840.000
7331	839.900
7823	839.600
8811	839.700
9795	839.800
11575	840.000
291	840.400
723	840.300
1115	840.500
1671	840.100
2159	840.700
3119	840.100
3219	840.300
3767	840.200
3919	840.800
4735	840.300
6259	840.500
6279	840.900
6719	840.100
7255	840.100
8087	840.500
8471	840.900
8511	840.300
8739	840.300
8947	840.600
9167	840.700
9175	840.300
9955	840.600
11475	840.300
12255	840.600
1419	855.000
6719	858.300
9795	859.400
8511	861.700
12255	861.700
11575	862.600
3179	863.300
3919	868.000
1115	869.200
1991	875.000
5507	874.900
8803	874.800
119	875.500
4735	875.800
5143	875.400
6035	875.200
6771	875.600
6891	875.500
8271	875.500
1907	877.000
4483	877.000
5135	876.700
6763	876.900
8935	877.000
10823	876.600
11731	876.700
659	877.400
9279	877.100
12451	891.600
1663	894.900
2311	895.600
7067	895.800
9579	895.200
315	896.700
547	896.100
6471	896.400
7275	896.300
8403	896.800
8687	897.000
11311	896.500
1399	897.900
3019	897.400
8087	897.800
10339	897.800
10675	897.100
12375	897.900
6143	907.500
5367	908.600
939	909.700
5207	911.800
5875	911.400
5995	911.800
703	913.000
8123	913.300
10703	914.100
10827	914.800
4419	915.500
9019	915.300
8255	916.600
8483	917.200
2535	918.800
6775	918.300
535	923.000
6175	922.200
7667	923.700
2455	924.600
3895	924.900
7591	924.800
3487	928.600
2931	929.300
5059	929.200
1115	930.300
1943	930.600
6719	930.100
775	931.700
6923	932.000
7479	931.800
7707	931.500
3955	939.700
10719	940.600
5675	941.300
2759	942.300
471	943.600
3159	943.300
7099	943.700
1339	944.600
2539	944.100
11623	945.000
979	945.100
2659	945.700
5639	945.300
5151	946.200
6595	946.100
11047	946.200
11467	947.700
11923	951.600
5367	955.200
7143	956.400
4039	958.500
8827	958.500
5355	960.000
6655	961.300
9031	961.600
11131	962.900
1475	967.800
11715	967.300
419	968.500
4027	968.100
12339	969.000
1659	969.500
5455	969.600
8219	970.900
11795	971.000
4651	972.800
2215	976.900
1943	978.300
4115	978.200
2447	979.800
12259	980.100
9403	982.800
12043	986.500
3799	987.600
6315	991.200
8187	993.600
5895	995.300
1935	996.200
7711	996.300
1415	997.600
5403	997.500
6759	997.200
7971	998.000
7343	999.000
