# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7096	158.600
8336	158.600
3456	159.600
6216	159.800
6248	159.100
6916	159.100
8724	159.700
9272	159.200
400	160.300
652	160.100
2420	160.700
3840	160.300
3884	160.300
4168	160.400
4224	160.100
4376	160.100
5092	160.200
5224	160.500
6652	160.500
6884	160.500
7224	160.200
7704	160.400
7880	160.400
8036	160.200
8412	160.100
9564	161.000
11508	160.100
12148	160.400
12168	160.200
3900	161.100
11884	161.100
4536	172.600
548	174.600
64	176.900
1424	176.300
3256	178.300
3668	179.700
732	183.000
6868	183.100
8208	183.300
3276	184.100
5952	184.100
6692	188.000
7736	187.500
8788	187.600
2488	188.900
7556	188.300
7156	189.600
4260	193.300
6064	193.600
12236	193.900
6696	195.700
6960	195.300
9724	195.100
1860	196.600
6288	198.900
3620	200.000
11044	200.000
3884	200.500
7212	200.600
2212	201.500
8644	201.800
8960	202.800
9416	203.300
1560	204.600
7528	204.700
10108	204.500
2788	206.700
7920	206.500
7932	207.700
9476	207.100
10360	207.900
880	218.500
3940	218.600
4688	219.000
128	219.100
2080	219.500
4340	219.900
4480	219.700
4860	219.900
6132	219.700
7984	219.500
10148	219.900
416	220.500
1408	220.700
2100	220.900
2896	220.900
3032	220.900
3068	220.800
3220	220.500
4772	220.100
5984	220.100
7448	220.700
7720	220.500
8492	220.600
10304	220.200
10532	220.600
11428	220.400
11704	220.100
5560	221.500
8164	221.100
4440	226.100
6836	230.700
4000	235.900
264	238.700
3716	238.200
3804	239.100
4328	239.700
1508	240.700
9240	241.400
1352	243.900
11464	243.100
3764	246.200
10504	247.000
12412	247.300
2368	250.000
10964	251.100
5416	253.400
5196	254.900
8872	254.200
11492	254.700
3520	255.500
5856	255.200
4532	256.200
6132	257.000
6284	257.000
2564	258.000
9184	257.200
5804	258.200
8424	259.000
7876	263.700
9856	264.500
5132	265.300
5852	265.100
11652	265.700
3768	266.100
4796	266.500
10524	266.200
6288	275.000
3508	281.300
11916	282.200
2880	285.200
12456	286.800
1264	287.200
7520	287.100
10124	287.200
7440	290.600
11652	290.600
7780	291.500
10256	291.500
3872	293.400
9944	293.200
6740	296.900
8836	296.400
6040	297.100
8960	297.800
11356	297.900
5984	298.900
5496	300.800
6944	300.100
5008	301.800
160	310.500
4952	315.500
6416	315.600
7284	315.200
1696	316.700
4584	316.900
5956	318.000
5984	317.400
10256	317.900
12104	317.100
1832	322.300
5128	322.500
12140	323.400
8252	325.300
10316	325.800
576	326.500
5868	326.600
6248	326.600
5912	328.600
7604	329.400
2512	331.100
2932	332.800
112	334.400
5856	336.400
7376	336.900
1120	338.100
4716	338.300
11428	339.300
1344	340.100
1488	341.300
11216	344.100
5792	345.400
808	346.300
7792	348.200
8312	348.900
2752	349.200
6704	349.400
5972	350.700
6884	350.700
7392	350.200
9068	350.900
10460	350.700
10632	350.200
11960	350.500
11664	351.400
5560	362.200
5876	364.000
520	364.300
588	364.900
3788	366.600
7632	366.300
8908	366.700
6916	368.000
9536	367.800
7852	369.500
4008	370.500
8348	370.400
252	372.400
3024	372.200
4908	373.000
6256	372.100
6560	372.900
9836	372.100
11428	372.200
5192	373.800
6028	374.000
9748	373.700
11032	373.100
1948	374.700
2784	374.900
3560	375.000
4720	374.900
8796	374.500
1104	375.100
2836	375.100
8624	375.400
10368	376.000
20	376.400
1552	376.100
2388	376.400
4332	376.300
4356	376.400
4768	376.600
6976	376.300
7060	376.500
9264	376.700
7504	391.400
3164	392.600
3584	393.300
4332	394.500
2704	395.400
5480	395.700
5748	395.200
5832	395.500
2244	396.700
3620	396.900
4768	397.000
5908	396.300
7856	396.800
8624	396.700
9992	396.900
6428	397.200
7060	397.100
9500	397.300
11172	397.500
8752	404.400
3404	406.300
1272	408.000
12448	408.600
5812	410.400
