# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7576	157.600
4516	158.900
5016	158.800
456	159.800
1472	159.200
4060	159.800
5392	159.600
5772	160.000
8060	160.000
9624	159.700
9676	159.400
10408	160.000
10920	159.300
308	160.800
576	160.200
744	160.700
820	160.200
884	161.000
952	160.900
1260	160.200
1408	161.000
1888	160.800
3016	160.400
3268	160.800
3392	160.900
4432	160.800
4484	160.200
4564	160.900
4588	160.900
5024	160.600
5508	160.900
5556	160.800
5684	160.800
5872	160.200
6092	160.900
6240	160.200
6252	160.100
6388	161.000
6600	161.000
6688	160.800
7008	161.000
7376	160.100
7488	160.800
7540	160.900
7604	160.900
8176	160.400
8492	161.000
9564	160.900
9908	160.500
10036	160.600
10232	160.200
10348	160.100
10380	161.000
10464	160.800
10468	160.800
11324	160.500
11476	160.700
11572	160.900
11960	160.900
12164	160.500
12192	160.900
12232	160.900
12328	160.900
12448	160.900
328	161.100
12076	161.100
4484	175.300
12328	175.100
10464	176.500
576	182.900
1408	182.500
10468	184.500
6688	185.800
10348	185.200
11572	186.000
6388	188.800
9908	191.700
12200	192.500
5972	195.100
3464	198.400
4564	198.700
4136	199.800
5508	200.100
7516	200.800
6204	202.000
4824	216.700
8448	216.100
4644	217.700
6392	217.500
10544	217.600
1392	218.800
2416	218.800
3636	219.000
4568	218.900
8008	219.000
8040	218.900
8156	218.200
10312	219.000
12172	218.600
12464	218.100
1436	219.200
2876	219.300
2972	219.200
3912	219.500
3916	219.100
4256	219.600
4376	219.500
7040	219.900
9732	219.500
9928	219.500
11324	219.100
12024	219.800
10592	220.100
1936	232.500
6912	232.900
3688	234.200
3792	235.600
4900	235.200
4256	236.900
6296	236.900
11332	236.400
12004	236.100
3192	237.300
11636	241.000
5492	242.900
10056	242.900
4764	244.000
6312	243.600
6168	244.900
1004	245.400
2456	245.700
3020	247.000
6476	246.700
5304	247.500
5612	247.500
7220	247.200
7364	247.600
10140	247.900
10680	247.200
1980	248.100
7264	248.100
9888	248.500
4756	250.300
10852	250.200
3408	252.500
3556	253.000
9644	253.600
9840	253.200
10200	253.100
11776	254.000
5332	254.200
9552	254.400
2064	255.700
4872	257.000
572	258.600
2024	258.400
2532	258.700
5712	258.900
6536	258.600
1376	259.100
7408	259.700
9336	259.800
11936	260.500
10532	262.500
3412	269.300
2368	271.700
10828	274.700
2088	275.200
5716	276.100
116	277.600
4964	278.100
5284	279.600
9260	279.600
7212	280.600
9036	280.900
10548	280.900
4024	281.100
10864	281.700
3544	282.900
7296	285.000
420	287.300
9572	287.100
6420	288.300
9584	288.100
10188	288.800
11736	288.600
8824	289.400
2276	293.900
8828	294.700
8852	294.600
4840	295.200
6396	296.000
9704	295.800
1912	297.000
3048	296.800
7304	296.600
9088	296.500
9388	297.000
4172	297.200
11728	298.100
11960	299.000
3704	306.200
5016	306.800
1724	309.800
7532	313.200
2536	314.800
996	315.900
5780	315.600
4248	316.900
5172	316.900
12064	316.500
2616	317.100
8764	317.200
2516	318.200
10508	318.100
268	319.100
2916	319.100
5736	319.100
4952	321.000
10120	326.800
12392	326.600
11764	327.300
612	332.500
8128	332.100
1224	334.300
4508	334.500
6504	334.800
9348	334.300
10388	334.200
10604	334.500
11472	334.500
4536	335.300
10328	335.300
12164	335.500
2288	336.300
4992	338.200
6784	339.100
2856	340.700
10756	341.500
3504	346.000
11536	345.500
6532	347.000
7684	346.400
11108	346.800
1680	347.200
7772	350.200
6352	353.100
7932	354.200
9088	354.900
11356	354.100
3808	356.000
3492	356.500
5984	356.400
11364	357.100
4288	359.500
10096	359.300
11480	359.800
8836	363.700
9708	363.200
996	364.600
1408	364.700
2632	364.700
11484	364.200
2800	365.100
5252	365.500
4508	366.800
1156	367.700
1236	368.600
3464	368.100
5552	369.700
6892	369.400
4840	371.900
10140	371.800
2048	372.500
2948	372.100
6012	372.300
7376	372.700
1080	373.100
3116	373.900
4580	374.000
11180	373.500
12192	373.100
7064	374.900
5244	375.500
5516	375.900
5688	379.300
8740	380.500
1036	381.500
3660	381.700
5816	381.600
6456	381.500
11996	381.200
752	382.200
12208	382.400
6460	383.300
9188	383.400
12256	386.800
2360	387.300
4028	387.400
4164	389.000
6212	388.500
9064	388.800
3980	389.800
4132	389.300
8644	389.100
10260	389.600
10860	389.400
11796	389.400
12384	389.700
1508	390.500
9788	393.000
5984	394.400
2740	396.800
9528	396.600
364	397.100
2384	398.500
7024	398.100
9108	398.500
10120	398.600
11100	398.400
416	399.100
6716	399.900
10976	399.100
116	401.700
7064	406.500
11384	406.600
2636	408.000
5212	408.800
820	409.500
3616	411.000
4008	410.700
8644	410.300
9172	410.800
4904	412.000
6400	411.300
756	412.500
3880	413.100
1640	414.400
2084	414.700
9148	414.700
1748	415.800
4192	415.700
5680	415.700
976	416.400
1036	417.000
1600	416.700
3088	416.900
9704	416.800
10924	416.300
11604	416.800
4872	417.100
10432	417.300
4572	420.600
3772	423.700
9020	423.600
4392	424.100
3484	425.400
3748	425.900
3792	425.900
11788	425.600
1264	427.100
6340	429.100
8328	429.900
5916	430.500
11172	430.100
4300	431.200
5304	432.200
8180	434.300
4448	437.600
4400	441.300
7448	441.700
964	443.300
1744	443.500
3452	443.900
4068	443.500
4444	443.300
5408	443.500
6704	443.400
7216	443.500
8000	443.700
680	444.900
1756	444.500
5712	445.000
8308	444.900
9008	444.800
3180	445.900
7376	445.400
8224	448.600
5172	449.700
7576	453.400
5300	454.400
7280	454.700
10964	454.500
7604	459.300
7784	460.900
8352	461.000
8080	461.100
8696	461.200
10452	461.500
1200	465.900
9160	467.500
2576	468.900
3716	468.900
6468	468.400
4848	469.200
9468	469.600
11568	469.200
3620	472.000
6288	471.900
11592	471.200
128	472.900
4120	473.300
4268	473.900
6296	473.900
9184	473.600
10340	473.300
11980	473.900
7376	479.600
1692	480.500
4732	483.700
12256	483.800
12496	483.700
7064	486.300
4036	492.800
5552	494.700
6164	494.800
11604	494.300
6428	495.100
4096	500.800
1316	501.400
4164	501.800
8952	501.200
12484	501.100
184	503.800
472	503.100
852	503.600
11736	504.800
7560	506.100
1508	509.000
3916	508.600
2500	509.900
7336	509.900
8936	509.100
9920	509.700
10920	509.300
10976	509.400
4268	514.800
2532	517.900
9148	518.700
1828	519.700
2672	519.300
7904	519.800
9928	519.200
9452	520.600
4488	525.500
8232	527.900
5764	531.800
8360	533.600
2552	535.000
4096	534.700
8304	535.000
1948	536.000
2260	535.600
3864	535.200
4332	535.800
5008	535.800
5956	535.100
6084	535.900
6400	536.000
7040	535.800
8180	535.800
8888	536.000
10632	535.200
1172	537.000
1696	536.800
4292	536.900
6420	536.400
6688	537.000
7628	536.800
7904	536.800
8524	537.000
8800	536.700
9160	536.800
10188	536.100
10216	537.000
10448	536.800
10936	536.800
10948	537.000
11028	536.800
11676	537.000
11680	536.900
11864	537.000
12360	536.800
10448	550.200
11680	552.500
4288	554.500
11516	555.000
9160	555.500
12360	555.100
7904	565.100
6836	568.700
6904	569.700
7660	569.800
8752	569.500
9852	571.300
4948	574.000
3640	574.500
7836	574.900
9352	574.900
7456	575.700
9520	575.400
304	577.000
8980	576.600
9404	578.000
172	578.100
984	578.900
2724	578.600
5072	578.600
5224	578.800
5640	578.100
9684	578.500
9840	578.700
1316	579.400
1960	579.700
4628	579.400
4768	580.000
4908	579.300
5380	579.600
7628	579.600
8940	579.200
11424	579.700
4944	580.300
6372	583.800
9604	586.400
8600	588.300
3824	589.600
1724	592.000
7560	596.700
1092	598.700
3716	598.700
5148	598.300
1212	599.300
3940	599.400
4836	599.100
5680	599.800
7192	600.000
7492	600.000
7544	599.500
11504	599.200
840	600.800
1540	600.600
2512	600.600
3116	600.600
3484	600.400
5196	600.600
5668	600.600
6052	600.500
6484	600.600
6576	600.300
6936	600.300
7212	600.600
7608	600.600
8680	600.300
10480	600.400
11484	600.300
2132	601.400
4532	601.200
2632	604.700
5212	606.000
11732	607.700
3656	611.300
8336	611.300
8996	612.500
11140	612.300
1232	613.700
4736	616.000
6668	617.300
3164	619.400
5132	619.700
7728	620.000
11960	620.000
1084	620.100
1416	620.400
4136	621.300
6052	630.200
12444	630.300
268	634.300
656	634.500
680	635.800
7844	635.300
368	636.800
3568	636.700
3824	636.500
9148	636.800
10916	637.800
10368	641.100
4428	642.900
5768	642.900
10108	643.900
10400	647.500
12440	648.300
1476	656.200
8488	656.400
2384	657.700
5416	657.200
3492	659.800
7400	659.500
8308	659.400
8896	659.400
4824	660.100
6768	660.900
10032	660.400
10504	660.600
1184	665.000
4568	665.800
3720	667.000
5204	666.800
9108	667.000
9496	666.900
104	667.400
196	667.100
1684	667.600
4168	668.000
5472	668.000
8592	667.800
9688	667.400
9964	667.500
10132	667.400
10716	667.900
10996	667.800
1164	668.200
1532	668.200
5048	668.200
6528	668.100
7016	668.500
7392	668.700
8372	668.500
11252	668.800
11980	668.800
8328	669.300
5916	683.100
12360	683.900
2108	689.900
4736	691.700
3480	693.400
104	694.400
4328	695.900
7220	695.100
8124	695.300
6336	696.900
11768	696.400
2324	697.600
980	698.900
376	699.300
5708	699.100
9660	700.200
12052	700.900
2248	701.100
11204	701.600
5608	703.100
1164	704.400
2612	709.000
3712	708.500
2452	709.500
4100	709.100
8896	709.200
5312	710.100
6460	710.700
6632	711.200
4928	715.000
9024	716.000
9328	715.400
12452	715.200
2892	718.200
6880	718.900
2536	719.200
9820	719.600
960	720.500
7464	720.500
9748	720.100
9992	720.200
11656	720.100
11704	720.200
7660	721.100
10928	724.500
6504	728.800
3404	729.300
11984	729.900
8212	730.600
8800	732.500
11336	732.600
1728	733.200
9628	733.900
3540	736.000
3112	738.000
8560	738.000
3896	738.100
8124	739.500
5916	740.300
3476	741.400
5148	741.300
5836	741.100
7172	741.100
8256	741.100
11080	741.400
3528	750.700
7136	750.500
7664	750.700
11924	750.400
1184	751.400
6244	751.900
9000	751.800
9744	751.900
9916	751.700
11524	751.500
1744	752.400
4276	752.300
4396	753.100
5224	754.700
880	756.000
6356	757.400
2084	758.600
2276	759.500
4776	760.100
852	762.100
9744	763.000
11224	763.400
1268	765.000
5196	766.900
1392	767.600
10600	768.000
11732	767.500
3404	768.400
8908	770.000
9624	769.100
9344	771.000
11812	776.800
11368	778.500
9232	781.000
1184	784.000
6920	783.500
7836	783.500
8392	783.400
116	784.100
1088	784.500
1208	784.600
2256	784.600
3292	784.700
7960	784.600
9284	784.300
10856	785.000
10988	785.600
8568	788.300
1436	796.500
3064	796.800
1300	798.500
1860	798.200
6336	798.800
7128	798.700
4952	799.700
5256	803.000
4532	804.500
3352	805.200
5144	810.000
7392	811.600
6000	812.800
1808	813.500
4120	813.700
4828	813.100
5556	813.500
3400	814.800
11384	814.200
11984	817.800
176	823.000
9660	822.600
436	823.700
368	824.800
6644	825.000
8036	824.800
11344	824.700
1660	825.600
4124	825.300
5032	825.400
1380	826.800
4004	826.800
8556	826.800
8612	826.600
