# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2486	156.800
3474	158.900
9882	159.000
4414	159.500
5430	159.500
5622	160.000
5706	159.600
9262	159.400
10014	159.100
12338	159.600
5126	160.900
11442	160.400
11602	160.300
11674	160.500
11994	160.500
12410	166.000
11650	166.100
11678	168.000
6866	176.400
2174	177.700
9022	178.700
6306	179.100
7334	181.300
2910	182.500
10378	183.000
7322	185.000
4410	187.100
5430	187.500
8638	187.400
11986	187.200
4774	188.200
3938	193.900
2758	194.200
2558	195.500
4598	195.500
5758	195.500
7246	195.600
8818	195.400
10342	196.000
12470	195.200
8858	196.200
11414	197.700
11598	198.500
10878	202.700
8694	207.400
9402	208.000
11646	207.900
11890	207.800
5666	213.000
2786	216.600
11574	216.700
9662	217.500
3890	218.500
4486	218.100
8290	218.600
1626	219.500
3278	219.900
5638	219.800
6598	220.500
10762	220.600
3310	221.200
9414	222.000
5342	222.100
9106	222.500
11894	222.800
12414	224.500
8466	227.200
6914	228.400
11718	228.400
1194	231.600
2618	232.200
5562	233.500
5590	233.500
8218	233.600
8382	233.600
12494	233.600
1706	235.600
3430	241.500
5458	241.100
8934	241.800
3938	242.500
4002	242.800
4362	242.300
5694	242.200
11062	243.600
530	244.700
7022	244.400
10094	244.200
2	245.700
118	245.500
6190	245.700
7590	245.700
9158	245.200
3046	246.700
7718	247.200
7730	249.900
70	250.700
1566	251.000
3210	252.000
7442	251.300
8162	251.900
5042	253.000
5110	252.900
5646	252.300
5830	253.000
6714	253.000
6734	252.200
10342	253.000
338	253.300
1018	253.800
2806	253.400
6854	253.800
7270	253.500
7582	253.800
8574	254.000
8718	253.700
9270	253.900
10130	253.700
10402	253.200
11118	254.000
11522	253.500
6906	254.100
762	261.800
7074	264.200
7106	266.800
4486	267.800
9330	267.600
10854	267.500
806	268.400
6598	268.400
11166	268.700
8246	276.500
8918	278.600
3318	279.900
11922	279.600
12378	281.100
2358	283.200
5078	283.700
2466	286.700
6890	286.800
3726	287.900
4414	287.800
4694	287.900
4962	287.600
6306	287.700
7846	287.900
9562	287.500
10350	287.700
11358	288.000
12030	287.800
378	288.300
890	288.700
1162	288.400
1254	288.300
1846	288.600
4034	288.600
4434	288.600
4994	288.300
5742	288.100
5762	288.500
5774	288.700
7270	288.400
7614	288.600
7730	288.300
8362	288.600
10970	288.300
11874	288.600
12414	288.700
12470	288.500
8290	293.800
7582	305.600
1846	306.700
4994	306.500
6	308.000
22	307.500
230	307.300
2662	307.700
10350	307.800
7574	310.400
9562	311.700
1046	312.900
94	314.300
5302	314.800
6206	314.300
1318	315.700
9454	315.500
378	316.600
2542	316.700
8990	316.200
902	317.700
2250	317.100
4034	317.100
6082	318.100
562	319.700
4138	320.000
11314	322.300
10150	323.800
22	325.300
9950	325.400
11510	326.600
1682	327.800
6574	327.500
10238	331.800
5502	332.500
2106	338.500
10370	340.700
914	341.200
12270	341.400
8030	342.600
8830	342.300
1502	343.300
5674	343.300
8594	343.300
9802	344.000
3502	345.000
4230	344.300
6550	344.700
6630	344.700
8502	345.000
2866	345.700
3470	345.300
3670	345.400
5978	345.900
8058	345.300
9286	345.500
9602	345.400
11510	345.700
11962	345.600
858	360.900
6894	361.000
5126	364.800
8818	366.700
1142	367.700
3282	367.900
10074	367.300
3654	368.500
4138	368.200
8718	372.200
322	373.200
5430	374.100
2766	376.700
7254	376.400
18	378.000
746	377.200
4370	378.000
5550	377.900
7022	377.300
9982	377.900
1126	378.300
2282	378.100
3682	379.000
7110	378.300
10670	378.400
11186	378.100
8226	385.900
8962	387.000
1930	387.400
5022	387.100
3018	388.900
178	389.900
1534	389.200
1614	389.500
10886	390.100
8422	393.300
7322	395.900
8582	396.400
4882	397.400
7730	397.100
11062	397.400
26	398.100
8042	403.700
1510	405.000
2402	404.300
4018	404.500
1654	406.100
2914	406.300
5294	406.300
7882	406.200
2706	407.500
7718	407.500
10950	407.200
11786	407.600
7090	414.000
5286	415.000
10534	414.400
9506	417.500
12474	417.300
198	423.600
2646	424.900
9450	424.900
1014	426.000
9806	427.300
242	428.700
4226	428.600
6162	428.700
9170	428.600
9422	428.200
8854	429.900
10082	429.500
862	430.900
2882	430.900
2906	430.900
10322	430.700
10382	430.700
12430	430.100
978	431.400
3310	431.500
4722	431.400
6270	431.100
9370	431.100
9510	431.100
9626	431.400
9730	431.300
11422	432.000
11930	431.100
7978	437.000
598	442.700
4186	443.100
9430	444.000
4838	445.900
10310	446.000
9414	446.400
9730	446.200
2190	447.500
3998	447.300
5218	447.700
8898	448.100
11450	448.200
8982	451.000
2874	451.700
3106	453.000
4678	453.000
6942	452.900
10022	457.100
10446	457.600
1586	462.100
10654	463.200
3450	464.100
10846	465.700
6870	472.000
6894	471.400
7222	471.300
7802	471.500
898	472.400
1530	472.700
2970	473.000
8514	472.400
9806	473.000
12406	472.800
470	473.500
3866	473.700
8306	473.400
8870	473.400
9638	473.700
9950	473.500
10146	473.400
12394	473.700
1046	474.300
1982	474.200
2202	474.300
3670	474.300
4910	474.400
6346	474.100
8814	474.100
9122	474.200
9946	474.200
3246	493.300
7586	493.500
10166	493.100
6346	494.700
6786	494.100
9890	494.400
10718	495.400
3818	497.700
11086	497.600
1430	505.900
5018	505.600
5358	505.700
6890	505.900
470	506.100
1262	506.800
2602	507.000
3678	506.400
4542	506.900
5074	506.800
5174	506.500
7690	506.700
8442	506.200
9082	506.700
10970	507.000
11506	506.700
11942	507.000
238	507.400
702	507.800
814	507.700
826	507.700
894	507.800
1046	507.700
1790	507.200
2202	507.600
2398	507.400
2466	508.000
2970	507.300
3106	507.700
3242	508.000
3718	507.500
3958	507.600
3982	507.800
3998	507.100
4406	507.300
4718	507.900
5078	507.700
5082	507.300
7422	507.900
8342	507.700
8578	507.100
8870	507.400
8874	507.700
9302	508.000
9658	507.900
9730	507.900
10206	507.500
10570	507.600
10874	507.100
11146	507.700
11350	507.900
11446	507.800
11454	507.400
11478	507.900
3242	523.300
894	524.700
11350	524.700
3718	527.100
8466	533.300
8982	537.600
5946	538.200
826	540.000
3062	540.000
3250	539.400
4002	539.900
4406	540.000
6018	539.100
7858	539.700
8290	540.000
794	540.400
966	540.300
1090	540.700
2030	540.100
2726	540.400
3934	540.300
3958	540.300
4830	540.600
5722	540.600
5922	540.500
6790	540.200
7934	540.100
9342	540.500
9470	540.500
9622	540.500
11430	540.600
11942	540.500
12266	540.200
1294	551.900
11358	554.100
4002	556.000
11190	556.700
9726	559.900
5102	560.200
8206	560.700
1070	561.400
6354	561.300
6794	561.500
11578	561.900
3090	562.500
10646	562.100
9802	571.000
4406	571.600
6514	573.000
7718	572.500
6418	574.000
7626	574.000
9578	573.700
4314	574.900
9866	574.800
7670	575.200
2362	576.800
11734	576.700
3006	583.600
6026	583.900
1606	589.300
2986	589.200
8998	590.000
4018	591.100
2314	592.800
2386	592.500
2794	592.600
1106	594.400
7970	594.300
50	595.100
278	595.900
4790	595.900
2538	596.300
3682	597.000
4798	596.900
5462	596.700
5646	596.100
6770	596.700
7302	597.000
10342	596.800
522	598.000
794	597.100
2638	597.100
2874	597.700
3262	597.700
3482	597.700
4086	597.700
4770	597.100
5774	597.400
5866	597.700
5918	597.400
6882	597.800
9026	597.100
9146	597.200
10118	597.100
10378	597.500
10422	597.100
11726	597.700
11774	597.100
12062	597.100
934	598.700
1150	598.100
9202	598.600
3066	605.000
498	605.900
4042	606.500
2062	607.500
2354	607.900
3374	607.500
7550	607.800
12194	607.900
12378	607.800
3150	609.400
5250	614.600
6630	615.600
10334	615.800
206	617.300
830	619.400
3126	619.300
2386	620.500
6346	622.800
3330	623.900
12410	623.800
2146	625.400
2402	625.300
10510	625.100
11266	625.300
322	626.200
8686	627.200
8562	628.200
9966	629.500
1934	630.600
8162	630.700
2466	631.500
234	633.300
4658	633.400
9510	635.000
5054	635.500
6458	636.000
9394	635.200
9062	638.000
878	638.600
2510	638.600
5218	638.800
11506	638.600
2286	640.000
3834	640.000
5734	640.000
6678	640.000
7006	639.300
10082	639.400
11570	639.200
7578	643.000
5590	644.000
6454	644.900
9378	644.300
626	646.000
3358	645.400
370	646.500
5110	646.100
4814	647.100
5938	649.900
5502	650.600
12130	650.800
9046	651.100
11230	653.900
10502	658.400
6270	659.900
10246	662.400
3758	665.000
10114	666.000
11774	665.100
6678	666.400
9410	670.500
10758	674.900
2826	676.300
11882	678.300
5766	679.100
11330	679.800
7218	680.400
7590	681.400
1910	683.400
1226	684.900
4762	686.300
6826	686.100
12046	687.000
118	687.400
826	687.700
4262	687.300
4866	687.900
5098	687.600
6070	688.000
6098	687.300
9302	687.400
1318	688.400
2710	688.900
5074	688.600
6146	689.100
9026	690.000
5022	690.300
7734	690.100
12062	690.500
3822	694.400
9518	695.600
1482	696.700
2034	696.900
4458	696.900
9766	696.300
86	697.200
1338	697.900
2158	697.400
3918	697.600
2154	698.700
2274	698.300
5126	698.700
7642	700.200
9274	700.500
10130	700.500
5878	701.300
8878	701.700
1726	702.200
3014	702.200
10754	702.800
10790	705.400
5850	709.900
7674	711.000
10154	710.900
7658	713.500
7894	713.500
7714	714.400
11890	714.900
4022	715.500
9454	715.900
6150	716.700
246	717.300
9318	721.300
10050	721.100
7066	722.700
4150	724.900
11326	724.800
62	726.500
8290	727.000
4698	727.100
4714	728.000
7054	727.800
8398	727.200
9570	727.400
602	728.500
7730	728.800
9510	728.300
10722	728.300
1010	729.100
3622	729.500
8190	729.400
7990	730.300
1426	731.300
7946	731.500
9414	732.300
10410	733.400
3974	734.300
6230	741.400
8958	741.600
10854	743.600
3014	744.200
8482	744.300
9138	745.000
7758	745.600
9406	745.400
198	746.900
622	746.600
2238	746.800
11654	746.700
2266	747.500
4978	747.800
8698	747.100
206	748.200
11410	748.300
11382	752.300
3814	759.400
9186	760.300
410	761.500
1958	761.300
3566	761.200
4466	761.200
6770	761.200
8342	761.800
8354	761.700
9738	761.600
11918	761.500
1106	762.200
3526	762.200
4122	762.200
5602	762.400
8362	762.200
8366	762.200
