# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10920	155.900
9624	157.800
7244	158.600
8124	159.000
5380	159.600
6388	160.000
7128	159.100
24	160.900
452	160.700
548	160.900
1084	160.100
1104	160.900
1888	160.800
2628	160.500
3596	160.900
3684	160.200
3712	160.800
3812	160.600
3896	160.700
3972	160.100
4288	160.300
5296	160.900
6320	160.500
6752	160.900
6904	160.900
6916	160.800
7312	160.100
7596	160.900
7672	160.100
7892	160.900
7904	160.100
8724	160.500
9392	160.900
9644	160.900
9704	160.900
9788	160.600
10328	161.000
10360	160.900
10948	160.700
11240	160.100
11504	161.000
11724	160.900
12232	160.500
4608	161.400
4800	177.900
10360	178.700
9644	179.100
2596	180.900
3596	180.600
10720	180.100
6916	182.000
3712	185.300
12236	185.600
976	186.300
4816	189.700
1832	190.500
5728	190.700
400	191.800
12052	192.000
2244	192.200
5800	192.900
5984	192.400
8248	192.600
1592	193.800
4168	193.700
11448	193.600
5460	194.600
9108	194.100
10360	196.100
5576	204.800
10884	207.500
12384	207.400
4032	209.000
6868	208.100
9100	208.600
3444	209.500
4984	210.000
1412	210.300
4048	210.600
492	216.900
5704	216.400
6600	216.400
112	219.000
2740	218.500
2756	219.000
8992	219.000
9660	220.000
7456	220.400
1816	221.200
7976	222.600
8776	223.600
12396	223.700
1232	224.300
2108	226.000
4964	225.900
5356	225.300
10900	225.300
9172	230.100
356	231.200
404	231.100
6308	231.700
7232	232.000
6716	234.800
8284	236.000
8724	235.500
9760	237.800
2544	238.300
5160	238.800
6336	238.700
6836	238.500
6876	238.900
8684	238.100
8824	238.700
12332	238.600
972	239.400
3812	246.400
6168	247.300
7376	248.700
5644	249.900
9468	249.900
1368	250.400
4428	251.000
5792	250.100
196	251.900
992	257.900
6432	257.600
12456	257.600
4864	258.200
5800	258.900
3196	259.600
10368	259.700
5276	260.500
10216	260.600
8608	261.700
9236	261.400
10268	266.900
2184	267.500
7116	268.600
8000	269.400
3072	270.600
10232	270.200
11920	270.400
4744	274.100
9036	274.600
11300	274.400
4996	277.100
728	280.800
9148	281.000
2872	282.000
6040	281.800
1440	283.000
4668	282.300
9692	282.100
256	283.400
540	283.200
596	283.300
2988	283.600
3000	283.100
4220	283.500
4776	283.300
7836	283.400
8040	283.500
8692	283.700
9260	283.700
11368	283.200
11476	283.900
6128	284.400
5256	293.400
9544	294.300
2964	295.600
8272	299.000
28	300.000
2276	299.500
4784	299.500
10084	300.000
672	300.100
820	301.000
3968	300.200
11740	300.400
6348	301.500
128	308.200
256	308.600
3720	308.200
4220	308.800
5480	308.400
8824	308.800
4128	309.400
4140	309.500
4396	309.500
4444	309.900
5272	309.900
788	310.800
1648	310.500
1692	310.700
1788	310.700
2876	310.800
3988	310.700
6000	310.100
7536	310.500
8520	311.000
9788	311.000
9928	310.900
10892	310.600
11952	310.700
64	311.500
184	311.300
8888	311.200
9940	311.200
10056	311.100
12124	311.200
11316	322.600
10336	323.200
2976	327.700
4172	327.500
1788	328.700
4188	329.000
4868	328.100
1284	329.300
5912	329.100
10296	329.700
6104	330.500
4424	331.200
864	333.000
2276	333.900
4796	334.000
7724	333.800
2644	334.100
9704	334.200
9712	334.600
6816	335.900
7444	335.200
7844	335.400
9004	336.000
3632	336.700
3880	336.400
3884	336.800
4752	336.900
5052	337.000
5896	336.800
6000	336.400
8488	336.800
9508	336.100
9940	336.100
10488	336.900
10720	336.700
12164	336.400
392	337.300
840	337.100
1372	337.900
2672	337.100
4468	337.600
4608	337.300
5780	337.300
6532	337.600
6936	337.400
7852	337.300
9668	337.100
9676	337.300
9824	337.600
9964	337.300
10268	337.100
10928	337.300
636	338.100
3304	338.200
3500	338.100
4744	338.200
2292	342.100
3164	345.600
1696	346.900
4992	346.800
9140	347.200
9320	348.700
8208	349.900
7648	351.000
11980	352.600
2432	356.300
