# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6974	157.700
1434	159.900
3394	159.400
3398	159.500
5318	159.800
6766	159.700
7842	159.600
9694	159.900
194	160.700
1530	160.600
2030	160.800
2198	160.900
2382	161.000
2510	160.800
3210	160.800
3718	161.000
4234	160.500
5454	160.900
6606	160.500
8286	160.400
8578	160.900
8774	160.800
9814	160.700
10114	160.800
10246	160.900
10690	160.800
11066	161.000
11198	160.800
11870	160.800
12282	160.800
486	161.200
946	161.200
1258	161.200
1694	161.200
2094	161.700
2614	161.100
3094	161.100
3218	161.200
4666	161.200
4878	161.200
5886	161.700
6134	161.200
6546	161.200
6794	161.100
7406	161.400
7862	161.700
8586	161.100
9054	161.600
9106	161.100
9810	161.400
9830	161.200
10190	161.200
11114	161.200
11786	161.700
12302	161.400
12362	161.200
11066	182.500
2510	183.700
6606	184.400
4666	193.300
5454	193.800
8122	193.700
10890	193.300
3210	195.000
8398	194.800
8334	195.800
10722	196.000
8582	198.200
3818	199.800
3710	200.900
8982	200.700
9138	200.800
9398	200.800
34	202.700
1818	202.100
3186	202.700
3718	202.900
8062	203.000
9954	203.000
1158	203.800
3130	203.800
9722	203.900
6442	204.800
8410	204.700
10078	204.900
3918	208.100
4818	209.500
9130	212.000
6338	213.000
514	213.800
730	214.000
10654	213.500
4894	214.200
10806	214.400
9850	215.400
6334	216.100
11782	216.500
1322	225.800
4550	227.200
10990	230.600
6566	232.800
7862	234.000
8690	233.500
10910	233.300
8474	235.000
9686	235.000
178	235.200
1922	238.200
12054	242.100
1378	245.000
8554	244.900
590	245.200
11482	245.100
12326	249.300
1098	250.600
9842	256.300
2810	259.000
4850	258.800
6594	258.700
5990	259.900
7610	260.000
10022	259.800
3890	260.600
4562	260.500
10710	260.300
11246	260.600
10410	265.900
1654	266.200
8490	266.200
486	267.600
5974	267.300
7594	275.200
11506	276.800
2910	278.900
4438	278.200
9382	279.200
5922	280.700
7762	280.500
10286	280.800
5210	281.600
1530	282.600
1850	282.500
2350	282.600
9202	282.400
186	283.600
1946	284.000
4022	283.600
5354	283.700
6994	283.600
7986	283.600
9510	284.000
9778	284.000
10842	283.600
11622	284.000
12110	283.500
522	284.300
2886	285.000
6578	293.800
7006	298.000
8878	297.200
6150	298.800
8294	298.800
10054	298.400
10662	298.200
12042	298.600
3942	300.300
9518	300.200
3090	302.000
8738	302.800
9598	303.800
2666	304.700
7346	304.900
8302	306.600
9738	306.400
4030	311.800
6046	311.300
11374	315.500
8562	321.700
7718	323.000
422	324.200
7810	324.400
478	325.200
5066	325.500
2142	326.600
30	327.700
326	327.400
2450	327.600
5934	327.400
10278	333.500
2310	335.100
1010	336.300
4734	338.700
5278	338.900
2350	339.900
6582	339.800
706	341.000
9074	341.200
6058	348.100
1914	350.500
5310	357.100
6730	357.600
4074	360.500
4318	363.300
5918	364.400
11914	364.400
