# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11219	157.800
719	159.700
3007	159.100
9291	159.900
3171	160.900
3771	160.300
6455	160.400
6919	160.700
9383	160.200
339	161.800
879	161.700
1015	161.700
1367	161.800
1391	161.900
1487	161.800
1607	161.900
1959	161.900
2295	161.700
2303	161.500
2383	161.400
2847	161.500
3107	161.900
3123	161.800
3343	161.500
3379	161.900
3779	161.800
4007	161.700
5183	161.700
5615	162.000
5963	161.700
6019	161.400
6579	161.700
7455	161.900
7883	162.000
7963	161.800
8179	161.300
8519	161.500
9411	161.300
10107	161.400
10975	161.700
11311	161.800
12283	161.800
367	162.200
1563	162.600
2123	162.100
2195	162.200
2567	162.200
2903	162.100
3335	162.200
4887	162.600
5491	162.200
5699	162.100
5991	162.200
6043	162.200
6595	162.300
8923	162.100
9475	162.400
10891	162.500
10943	162.300
11055	162.400
11127	162.200
11215	162.200
2847	176.500
2383	183.300
1607	184.800
5963	184.800
7963	185.700
1531	186.900
3267	186.400
5615	186.100
5991	186.600
3779	188.200
11447	193.500
3399	194.200
7351	195.700
5123	196.600
8923	196.900
12087	196.100
2651	197.500
3343	198.000
3227	198.300
8055	198.900
10507	198.400
2103	199.700
8867	200.000
9007	200.700
11747	201.000
183	201.900
2135	201.200
5311	202.000
1383	204.300
9767	204.300
4547	205.300
10107	205.800
1255	206.600
6207	206.300
7727	206.100
8299	206.700
11315	206.600
4183	207.200
2175	210.500
7975	212.800
4495	213.800
5267	213.900
5739	213.300
12255	213.800
1575	218.600
2771	218.700
8787	218.700
11087	219.000
543	219.700
6671	219.500
6971	220.700
7643	220.700
10067	220.800
4887	221.700
7263	222.300
11983	223.300
67	226.200
639	227.000
763	231.100
1511	232.200
11367	232.200
5703	236.300
3447	239.700
4791	242.300
10155	242.500
12047	247.100
95	249.100
1951	249.300
1471	250.100
12407	252.700
3643	255.100
10551	257.000
12483	256.300
179	257.700
12323	258.200
5291	262.800
7171	263.200
11099	263.700
8887	265.400
6643	266.200
323	269.600
6323	270.700
8403	271.600
1683	276.700
4359	278.100
10559	278.900
6311	279.100
2439	280.900
6351	280.200
7699	280.400
9015	285.000
10255	284.100
7471	286.000
4751	288.400
6547	289.500
9875	291.600
8327	293.700
6387	294.700
9587	295.100
10055	295.100
1247	296.400
5735	300.400
6359	301.900
7763	302.400
1227	303.500
12255	303.400
12351	304.000
2943	304.800
3195	304.200
11767	304.500
5935	305.100
1115	314.400
7159	314.900
11867	314.400
10659	316.100
163	320.800
5043	320.600
7247	321.100
9763	322.000
399	324.600
3659	324.100
9723	324.300
11055	325.000
4079	325.800
4407	325.300
4451	325.100
5091	325.800
5111	325.800
6203	325.100
7623	325.600
8067	325.200
8555	325.300
10891	325.400
11039	325.200
11711	325.400
1307	326.900
2267	326.400
2483	326.100
4107	326.100
6471	326.300
6559	326.800
7563	326.300
9339	326.300
9815	326.700
10883	326.200
9895	336.800
10955	337.200
12263	337.100
2527	342.000
5455	342.700
9143	343.000
7523	343.100
11659	343.600
8455	345.000
9407	345.600
9339	347.000
1967	347.800
1979	348.900
3483	348.100
4599	348.500
5899	348.300
7103	348.300
7559	348.500
10255	348.100
3823	349.700
9091	349.500
11979	349.900
12135	349.200
2287	350.100
2671	353.400
6031	354.200
3251	355.700
11259	355.800
3819	359.100
6527	360.900
2539	361.500
7707	361.500
8795	361.300
12227	361.300
3755	362.900
4783	362.500
3103	363.100
6179	363.400
11351	363.900
5395	364.500
1439	367.600
12027	368.000
6275	372.000
4923	372.400
8087	372.700
2103	373.600
11931	373.600
335	374.500
11227	374.300
4527	375.500
5367	380.200
4899	381.900
1927	383.000
10379	382.800
9091	383.500
3843	385.100
8651	385.700
7175	388.300
3495	389.300
8799	389.900
2215	390.400
5675	391.800
63	392.300
459	392.300
6967	392.100
7223	392.800
7431	392.400
7751	392.500
8631	392.500
10663	392.800
3399	393.400
4559	393.300
6363	393.400
7127	393.300
9603	393.700
10707	393.100
4155	395.400
10399	395.800
10983	395.400
11699	400.600
4163	404.000
11615	404.500
2379	405.800
5487	405.400
10483	406.700
5283	411.100
9399	416.100
10287	417.500
11151	418.000
1683	419.400
1579	421.200
8555	422.700
7379	423.400
8807	423.900
1755	424.600
5303	424.500
5647	425.200
6915	425.300
10155	425.300
12431	425.800
7835	428.400
691	430.700
7123	430.900
8211	430.900
3323	437.000
3943	436.700
4255	436.900
4523	436.700
3195	437.900
6363	438.000
6991	437.900
4067	438.100
4131	439.000
9379	438.100
12475	438.800
155	439.700
415	439.700
3303	439.700
5119	439.700
12399	439.700
3091	440.500
3679	440.500
6399	440.500
6707	441.000
10067	440.600
12239	440.300
12447	440.400
9667	441.100
899	445.800
1467	446.600
9439	451.400
5659	453.000
5979	453.300
1819	461.100
3955	461.100
4431	461.300
1591	462.500
3075	462.500
5559	462.700
6239	462.500
6399	462.700
7819	462.500
8455	462.600
8671	462.900
791	463.100
999	463.500
1467	463.600
1871	463.400
2819	463.800
4279	463.600
5263	463.900
7547	463.400
8339	463.800
9687	463.900
9759	463.800
