# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8285	159.800
2273	160.300
3957	160.800
4117	160.700
4465	160.300
6005	160.700
9585	160.500
9669	161.000
9977	160.900
12461	160.600
941	161.800
1961	162.000
3565	161.700
4505	161.800
4665	161.800
4841	161.200
5345	161.300
6437	161.800
7473	161.200
7601	161.200
9621	161.600
9785	161.700
10237	161.400
11301	161.300
11621	161.800
11933	161.500
11989	161.400
12049	161.500
12169	161.700
12173	161.800
12321	161.400
3845	162.200
7209	162.200
10597	162.200
3565	176.100
2493	177.600
11261	177.100
11301	177.500
4145	182.200
6437	182.900
8405	182.800
10317	183.000
11545	182.500
12113	182.400
1125	183.100
6877	183.400
8361	183.900
9673	183.300
10449	183.900
12397	183.200
2317	185.900
7473	187.600
10389	192.300
12133	192.200
9069	200.500
11305	201.300
409	203.600
9573	203.500
9641	203.700
817	204.600
5761	204.500
1557	205.800
1905	205.600
5893	205.700
11581	206.000
493	206.200
1073	206.500
8321	206.900
6433	208.900
9589	208.700
5609	210.300
6105	210.200
11517	210.900
12149	210.900
4253	211.700
8485	211.600
645	212.100
9829	212.500
12085	212.200
5981	215.700
169	219.200
3473	224.700
8373	225.900
9941	225.600
11861	227.200
12209	229.600
349	233.100
2605	234.600
9037	234.700
145	235.600
3809	235.500
4209	235.400
6209	235.500
10177	235.900
321	236.600
801	236.700
1881	236.600
4909	236.200
6437	236.700
6449	236.100
7665	236.600
8397	236.400
12301	241.100
937	242.800
3893	242.800
5529	243.200
10829	244.000
249	247.000
3105	249.300
11537	250.200
12169	251.600
5285	252.400
6945	253.900
6857	254.700
10105	255.200
12445	257.000
9633	257.800
11097	257.700
11261	257.800
6025	262.000
10589	262.600
3029	263.200
7413	263.900
10157	263.100
11089	263.800
4345	264.400
1797	268.800
649	269.200
5249	270.400
11829	270.600
8905	274.300
1601	276.900
1925	277.600
5661	278.000
8021	277.300
8101	277.900
3281	278.500
4089	278.600
2485	279.500
9201	279.600
10317	279.600
12089	279.600
9573	281.600
1673	282.900
7565	283.500
8601	285.800
833	286.500
961	288.200
1725	289.800
609	292.900
1089	292.600
6269	292.300
2649	293.400
285	294.900
11409	296.600
3441	297.200
11277	297.700
441	298.600
6765	299.100
5973	305.000
2729	306.700
5609	307.000
11517	306.200
3301	307.600
3357	307.500
7229	309.900
897	314.000
5033	313.500
217	314.100
1145	315.000
1541	315.000
4653	314.800
7077	314.700
7289	314.600
8613	314.200
8665	314.900
11097	314.300
11301	314.800
11901	314.600
865	315.100
973	315.300
3733	315.100
6281	315.500
6901	315.100
10481	315.100
10141	322.700
3981	323.100
8593	325.600
10481	326.700
3997	327.500
2037	328.900
7893	328.100
2321	330.500
5901	330.200
7945	330.600
10161	331.000
169	331.200
4157	331.300
11057	331.800
11989	331.600
665	340.900
5913	341.400
4841	342.900
8345	342.100
10853	342.400
11313	342.800
4485	346.200
2729	347.900
661	351.600
8193	351.900
7325	352.500
8249	353.800
12069	353.200
6685	354.200
9389	358.900
1629	359.900
3341	359.400
5225	360.000
5117	361.100
3441	362.400
5921	363.200
3777	366.300
11849	367.500
8373	372.100
2221	373.800
7069	373.200
2917	374.200
12033	375.000
441	375.600
9937	375.200
1429	376.200
2765	377.800
8893	377.500
9	378.800
3137	379.400
2089	381.500
12453	381.800
8361	384.400
11993	384.800
11581	386.900
4841	387.800
6317	390.800
4209	391.600
1629	392.300
2921	392.900
9013	392.600
1749	393.700
4589	393.800
10129	393.600
11353	393.600
12229	399.200
1233	400.200
4665	400.300
2585	401.100
3657	403.100
10485	403.500
2165	407.500
2413	408.900
2049	410.000
2981	411.000
2637	411.800
2785	411.500
2941	411.200
4597	411.300
5937	411.900
6569	411.100
7337	411.800
7405	411.900
7937	411.800
8685	411.700
9469	412.000
265	412.200
865	412.800
1101	412.600
1133	413.000
1625	412.200
1961	412.200
2729	412.100
2737	412.500
2881	412.800
3341	412.500
3533	412.600
3609	412.800
3813	412.800
4077	412.200
4809	412.700
5665	412.200
6273	412.200
6361	412.800
6669	413.000
6829	412.200
6857	412.700
7021	412.200
7277	412.800
7437	412.600
9049	412.800
9137	413.000
9977	412.800
10393	412.600
10453	412.700
10549	412.200
10785	412.900
10865	412.600
11397	412.800
11665	412.700
12389	412.300
12465	413.000
7089	413.200
9589	413.200
10377	413.100
2881	430.700
3533	430.600
7437	431.600
9137	431.100
9977	431.100
1101	433.000
11397	432.300
6829	433.200
10393	433.100
10453	433.300
6361	436.600
4553	438.900
8501	440.700
2917	442.500
8589	442.400
10621	445.800
3813	447.500
5305	450.900
3857	451.200
11433	451.300
11517	451.400
12033	452.000
3461	460.000
8941	460.000
8633	462.900
9265	462.900
