# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10369	156.300
2769	159.400
9557	159.500
10109	159.900
1745	160.300
4705	160.200
4749	160.800
6025	160.600
11725	160.100
11761	160.900
11885	160.300
309	161.700
577	161.400
3653	161.900
4897	161.400
6701	161.300
11117	161.400
11045	172.400
7493	175.000
101	175.700
1157	175.300
6313	175.500
6849	175.900
7673	175.200
11929	175.500
5685	176.400
7625	176.200
7817	176.200
9273	176.700
197	178.200
1577	178.200
2661	178.700
4749	178.400
5453	178.900
7665	178.100
9209	178.900
11177	178.100
12409	180.400
981	185.300
6033	187.400
6701	189.900
9957	189.900
10833	189.800
3165	190.500
4041	190.600
6113	190.400
3125	193.200
8969	193.600
109	194.200
1333	194.600
2441	194.200
4973	194.300
9921	195.000
8481	196.200
11325	198.700
8497	200.100
7581	202.900
5397	203.700
6237	205.300
2741	206.100
1701	207.400
1717	207.800
2149	207.200
9437	207.500
821	208.900
1373	208.400
1433	208.300
4013	208.600
6009	208.100
6041	208.500
6561	208.400
9909	208.500
10609	208.400
10709	208.100
265	209.200
3213	209.200
10077	209.200
11381	209.100
2225	222.800
10185	224.500
4569	225.800
9005	226.300
689	228.600
10529	228.200
4013	230.000
6373	231.400
8641	231.800
6021	233.100
11357	233.200
3089	237.700
6085	239.800
9045	239.600
2337	240.200
4901	240.200
9065	240.800
2381	241.800
2685	241.900
10517	242.300
8833	248.400
549	250.000
6753	249.700
7973	250.300
1089	251.400
1853	252.000
8041	252.600
9837	252.600
11589	252.100
11085	253.200
3369	254.500
2701	255.800
7881	258.500
10841	261.900
1769	263.100
9757	263.700
3961	268.300
11165	268.900
8033	269.200
11401	269.400
1517	270.200
6581	270.900
189	271.200
1481	272.800
3345	272.500
11369	272.500
1549	273.800
2829	279.600
3553	281.900
9873	281.700
1553	282.300
4521	282.500
7737	282.200
8169	282.900
829	283.300
1909	283.600
3293	283.500
8125	283.300
7181	284.400
10781	284.200
12213	284.400
1853	285.300
3777	285.100
3801	285.100
6033	285.300
7305	285.100
8921	285.100
10581	285.200
11457	285.300
4297	286.100
7577	287.100
6757	291.800
3805	293.100
3809	294.900
6317	297.000
10589	298.300
10841	298.400
3753	299.200
6221	299.700
953	302.400
4429	302.800
10785	302.100
617	309.700
6085	309.800
5881	310.900
4785	311.900
5561	312.000
7609	311.700
841	312.800
1061	312.900
3797	312.800
4133	312.600
4449	312.900
4757	312.800
5797	313.000
6093	313.000
7881	313.000
8877	312.800
12429	313.000
621	313.800
1893	313.300
3621	313.200
3785	313.400
5301	313.500
6065	313.800
6353	313.900
6565	313.500
6625	313.800
8757	313.200
9533	313.800
10505	313.900
11705	313.900
6329	316.400
2277	318.700
7421	318.100
869	320.900
9545	323.300
1565	324.900
1329	326.000
5445	327.500
1729	328.700
4969	330.000
5389	329.700
6505	329.900
1345	331.600
3093	332.900
6293	332.100
5841	333.600
8669	340.600
6653	341.300
1301	343.000
9165	343.000
10473	342.800
9645	343.700
11009	343.600
4469	344.400
9629	344.400
1013	345.200
3121	346.300
929	347.500
11949	348.000
1769	348.500
4837	348.200
2593	351.900
4713	352.900
2701	353.300
4941	353.500
9181	354.800
6237	355.600
10465	357.000
6077	357.100
7769	359.700
8033	361.500
1349	363.500
3837	363.700
5621	366.000
153	366.500
1613	366.200
10173	366.200
417	367.900
3149	367.900
4729	367.500
10225	368.000
11889	368.000
10145	368.300
5849	370.100
11353	377.000
6989	380.900
9381	380.400
2509	382.900
7853	382.700
12073	382.100
6597	383.900
7845	383.200
4265	384.100
8041	384.500
10269	384.500
11009	384.300
12229	384.900
6949	385.200
5861	386.200
1733	391.000
4449	390.500
4869	390.300
6369	391.000
4269	391.400
2721	392.300
4073	392.800
7381	392.400
10477	392.800
2197	394.000
6797	393.700
6957	393.600
7261	394.000
12365	394.000
1625	394.100
10301	394.400
11569	395.600
8137	398.400
7737	405.800
10125	405.500
1161	406.800
6713	406.200
8289	408.800
4285	409.100
6461	409.800
2337	410.800
12017	410.300
2597	411.100
2953	411.900
4085	411.800
4453	412.000
8433	411.800
11805	411.800
11889	411.200
10929	412.100
6969	413.100
12405	417.100
4133	419.200
11249	420.800
6593	421.200
4861	424.900
4061	426.000
2377	426.400
1349	427.100
7741	427.200
9589	428.100
3149	431.400
9377	435.400
12241	435.900
3553	437.100
4473	443.800
12449	443.600
6613	444.300
1985	445.800
6761	447.500
7149	448.400
1305	449.500
12105	450.800
7497	451.200
5693	452.300
11797	452.100
7821	456.400
1997	458.100
2809	458.800
577	459.300
1789	459.900
9973	459.700
