# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1847	157.700
2987	158.400
3343	159.700
8943	159.900
9615	159.900
11375	159.200
963	161.000
2187	161.000
3423	160.900
7387	160.700
8287	160.200
11931	160.800
1699	161.700
1959	161.700
2823	161.300
2931	161.100
3231	161.600
3643	161.900
6543	161.900
9531	161.700
10599	161.300
11543	161.500
11967	161.400
383	172.300
5451	176.400
7387	178.100
10339	179.100
9091	180.300
1699	182.700
10811	186.500
8419	187.400
2287	188.600
8111	188.300
2671	189.800
231	190.600
6635	190.700
8719	190.900
11543	190.600
1491	191.700
9411	191.400
7127	192.700
10331	192.100
6443	193.200
8703	195.300
2523	197.200
243	200.900
7675	200.200
2127	203.000
39	203.100
7703	203.200
8943	203.300
6215	210.300
12275	210.900
5411	211.200
12499	211.100
11179	216.200
1439	220.000
475	221.300
10667	221.700
10931	221.600
4307	224.100
4831	225.100
9875	225.800
1451	226.700
2123	227.300
4499	227.600
5263	227.200
5423	227.700
8419	227.900
8463	227.400
1019	228.200
1179	228.300
1435	229.000
1739	228.300
3387	228.400
4763	228.500
5171	228.500
6503	228.300
6923	228.900
7059	229.000
7699	228.300
8975	228.300
9935	228.500
1227	229.300
1655	229.300
2231	229.200
4979	229.300
5043	229.300
8131	229.300
10831	229.300
11083	229.300
11763	229.300
12323	229.300
12487	229.100
3387	247.400
2231	248.700
12323	249.700
1731	250.900
9443	250.500
1435	252.700
9599	252.800
5367	253.700
3175	254.600
11059	258.000
7107	262.700
4203	264.800
5155	264.400
7699	264.900
11343	264.800
3423	265.800
3867	265.600
5451	266.000
6159	265.600
6299	266.000
11487	265.600
8335	266.200
5591	267.700
8547	267.400
10631	267.300
731	268.800
9407	269.600
3415	271.900
6443	271.300
5283	272.200
8579	272.600
11495	272.200
11535	273.500
1451	274.800
3751	277.000
10739	276.200
2523	280.700
5187	282.000
11883	281.200
2083	282.400
10215	283.400
11859	285.400
12079	291.200
4407	295.200
8447	296.500
1235	297.200
10195	300.400
851	302.800
6707	302.900
7483	302.600
323	303.100
6503	303.600
10895	303.400
63	304.700
803	304.900
10575	304.100
1335	305.500
5687	305.400
1263	307.000
7819	306.200
3687	307.600
9435	307.700
2675	308.600
8455	308.200
6023	312.900
295	313.600
8395	315.900
451	318.400
2703	320.000
9867	319.800
10255	319.600
11711	319.400
3227	320.300
7127	321.900
2839	323.800
2759	326.700
11211	328.200
6003	329.600
8675	331.800
10851	333.200
11331	333.400
12115	333.700
10931	339.700
1755	346.700
43	348.600
1683	348.100
4171	348.300
4443	348.400
4891	348.400
10983	348.900
12175	349.000
1415	349.400
2291	350.000
3911	349.700
5427	349.200
5707	349.400
8911	349.400
9415	349.200
511	350.300
695	350.400
1115	350.700
4215	350.600
7519	350.700
7623	350.300
8515	350.200
11019	351.000
11183	350.300
4135	351.200
3615	356.900
115	366.100
123	366.200
6795	366.300
11175	366.400
3743	368.900
4843	369.500
11243	369.300
723	370.400
1491	370.700
4747	371.000
8067	370.700
4519	371.700
9291	372.300
9607	372.800
8599	373.300
955	376.600
11231	376.600
3499	383.200
4307	383.700
11175	383.200
1439	384.100
2611	384.100
1431	385.600
3491	385.300
4511	385.700
4623	385.700
5943	385.100
6159	385.600
7123	385.400
7847	385.100
10883	385.600
3471	386.600
4751	386.100
7647	386.400
8215	386.600
4487	388.600
5679	388.200
6467	388.400
7603	388.600
7871	388.100
10691	388.400
1231	389.500
6399	390.000
7175	389.200
9611	389.800
10931	389.700
7759	390.700
9655	390.200
11319	390.100
11379	391.100
2363	393.400
9563	394.600
8007	395.700
9307	395.700
5567	396.300
7379	397.400
12479	397.100
7807	399.900
4895	403.000
9239	403.400
4495	406.000
8667	407.500
4827	408.800
8907	409.000
9219	410.000
10319	409.500
4055	410.900
4971	410.700
6527	410.900
12207	410.600
8387	411.200
1867	413.400
3491	415.900
9895	416.100
2287	419.900
10647	420.000
12339	419.900
147	421.000
2563	420.200
6315	420.100
10387	420.100
10879	420.300
11819	420.400
2295	421.500
11711	421.200
5215	426.100
10335	430.100
12411	430.600
3383	435.900
4083	437.500
12051	437.700
2151	442.800
3911	443.900
9303	443.600
8519	444.700
2479	445.100
3963	445.700
4383	445.700
4659	445.200
9483	445.300
2759	446.100
5231	446.200
7675	446.700
10935	446.700
167	447.400
11595	447.700
3907	448.700
7683	448.400
3927	449.700
1755	450.700
6287	451.000
1987	451.400
2231	452.000
2739	451.800
6039	451.800
7787	451.800
12075	452.000
423	452.600
1815	452.200
3971	452.500
4347	452.400
4771	452.500
6943	452.700
8463	452.400
9515	452.300
1103	453.200
3703	453.400
5623	453.300
7747	453.100
10939	456.900
3779	457.500
3787	457.600
12347	457.800
3223	458.600
5135	458.100
8619	459.000
9987	459.000
9999	458.600
687	459.800
5359	459.700
6215	459.800
6103	460.200
10487	462.500
12271	469.900
1147	472.900
10527	472.900
471	474.200
6319	474.700
8591	474.700
187	475.200
935	475.100
3451	475.700
7787	475.800
8095	475.600
311	477.000
4687	476.900
10399	476.500
11683	477.000
12275	477.000
12443	476.900
2383	477.500
6003	477.100
12263	481.200
8371	483.500
8731	483.400
3867	484.500
10739	484.700
8943	485.300
12183	486.600
3115	491.000
2355	491.100
4307	493.100
8359	493.700
12259	493.200
12427	493.800
7003	494.700
11019	498.700
3563	499.100
8231	499.500
11259	500.000
3719	500.700
8131	500.100
3751	501.900
1447	505.500
5247	507.800
5867	507.100
9983	507.400
12455	507.500
3139	512.000
8023	511.200
151	512.200
6427	512.400
9471	512.200
11291	512.200
3743	513.700
6067	513.100
12495	513.700
11	514.100
9131	514.100
9151	514.100
11523	514.100
1755	520.700
8875	520.600
10939	520.100
4427	525.800
5431	525.800
3963	527.700
9043	527.800
10283	528.000
1875	528.400
7467	528.700
8991	529.000
4143	529.300
5803	531.800
71	532.600
1943	532.600
6527	532.900
7911	532.700
9819	532.700
10507	532.700
3267	533.500
8039	533.900
10211	533.400
10979	533.300
10631	542.900
9463	545.500
4771	547.400
1551	548.600
7411	548.600
12323	548.700
983	549.600
7211	549.200
9539	549.100
6635	550.900
7671	551.500
11663	554.800
547	555.100
427	558.700
8739	561.800
9031	561.700
3339	564.700
4655	564.300
7055	565.000
10631	566.400
9171	572.200
355	573.700
4203	573.500
9859	573.600
4759	577.200
11175	577.200
7003	581.700
843	582.500
5211	583.400
7131	583.700
10127	583.900
4655	584.700
4823	584.500
10831	584.700
3651	593.100
9043	595.600
9579	595.300
9863	596.200
11347	596.200
295	597.300
8947	597.700
8663	599.000
4507	603.100
2171	604.100
6531	605.800
9435	607.300
3287	611.000
5967	610.100
6651	611.300
8539	612.000
1103	613.000
4795	612.100
7619	612.400
10667	612.600
331	613.400
7839	613.600
3499	616.500
4855	617.900
5227	618.500
5891	619.000
9815	618.100
12155	618.900
4983	619.500
955	620.500
1347	620.200
1559	621.000
7595	621.000
10143	620.600
11231	620.400
11679	620.100
4671	621.600
9843	624.800
12363	625.100
3931	626.300
11219	626.900
4175	627.700
4215	627.200
7243	627.300
12479	628.600
7123	629.400
10595	630.400
7043	632.100
4535	634.600
7019	634.500
11911	634.800
1535	635.100
8195	639.400
12227	640.800
2891	643.500
11039	643.500
4783	644.600
5487	644.400
1579	645.700
3983	645.500
5311	646.800
8207	646.700
4655	647.400
12127	647.100
5139	648.200
10511	648.100
10743	648.100
11335	648.500
8539	653.200
3451	655.500
7091	656.700
9459	656.400
4359	659.700
5091	659.400
5519	660.000
7231	660.000
7871	659.500
10967	659.700
4055	660.900
4839	660.100
7203	660.100
9287	660.700
9963	660.600
10243	660.300
3255	664.100
4935	665.600
12479	668.900
675	675.600
11595	676.800
3687	678.800
11235	685.700
79	687.600
5055	687.900
8043	687.600
8071	687.200
9019	689.000
10639	688.200
11747	688.700
979	689.100
6047	691.500
9679	692.000
447	693.000
10123	693.800
11755	694.100
6691	698.400
547	700.100
2015	701.000
2963	700.900
4995	700.700
11399	700.100
12011	700.100
4251	706.900
11959	709.700
351	711.400
643	712.600
7711	712.300
12455	712.100
9707	714.500
1183	716.000
10567	715.300
2767	716.100
7543	719.700
10931	721.200
9615	724.600
3647	725.400
183	727.000
495	728.000
2987	728.000
8947	727.100
4455	728.400
6275	729.000
2043	729.900
2907	730.000
3639	730.000
5447	730.000
5827	729.500
6675	729.300
8507	729.200
9275	729.200
9383	729.200
9471	729.200
10683	729.600
11319	730.000
11447	729.100
659	730.500
2551	730.100
4899	730.100
6443	730.200
10599	737.900
275	744.100
11191	744.600
4895	747.900
9231	748.800
535	749.600
4695	749.900
5303	749.400
6127	749.600
10835	749.300
11099	749.200
12075	749.900
10299	750.200
11263	758.700
4119	760.000
9463	760.700
9619	762.200
6675	763.300
10455	765.000
447	765.500
6947	766.800
4551	767.700
3075	768.100
8535	768.500
2963	772.000
8655	773.900
8843	773.800
1747	774.500
11859	774.700
12215	777.900
971	778.600
9303	779.700
195	780.500
1787	782.000
3223	782.000
6719	781.100
7387	781.200
7615	781.600
375	782.100
691	782.200
4927	783.000
9739	782.100
855	783.600
7775	783.100
7851	783.400
8739	783.300
12127	783.300
1935	784.700
4055	784.200
8055	784.600
1515	785.600
9415	786.400
6243	794.200
11595	795.000
147	796.500
7427	799.400
11699	799.900
291	800.700
4291	800.700
4703	801.700
6051	803.800
9875	806.100
9995	807.400
9975	809.000
8419	809.800
1687	810.800
2759	810.900
3339	810.900
5623	811.800
5903	812.100
7287	819.000
2775	820.400
2383	821.800
3151	822.000
67	823.800
279	823.200
7195	823.700
1343	824.200
2147	825.000
5715	824.800
8247	824.200
9407	824.200
10223	824.200
11799	824.200
12231	824.200
5087	828.900
8243	828.900
10011	831.600
11943	831.200
12135	831.200
10275	833.600
1347	834.600
5687	834.900
5247	836.500
11135	836.300
8047	837.100
4695	839.000
175	839.700
6115	840.400
5443	841.900
11351	841.800
6635	844.400
7211	845.600
2351	846.800
10971	846.600
1827	847.100
2675	847.100
2727	847.400
4979	847.800
3695	848.500
4891	849.000
5691	848.400
7047	849.000
7267	848.900
6323	849.100
7083	849.400
12275	849.800
847	850.100
3739	850.200
5915	850.300
6743	850.300
2783	851.100
2803	853.300
855	855.000
3059	854.900
12431	854.700
1963	858.800
459	860.700
2771	861.800
5963	861.700
2907	862.600
2147	863.600
2439	863.300
4467	863.100
2799	866.300
639	867.700
8295	867.400
5259	870.600
9799	870.800
603	872.900
3643	872.400
3979	872.700
5103	873.300
7707	874.800
12319	874.100
351	875.100
6579	877.800
8575	878.400
8915	878.900
1319	879.700
9879	880.300
4971	881.500
5779	881.500
10451	881.400
11775	881.800
659	882.300
7107	882.100
8503	882.200
10991	883.900
2219	884.100
723	886.000
1927	887.200
2207	887.800
8963	887.900
10387	887.300
2283	888.400
11647	888.100
5263	895.900
8919	897.400
2951	899.300
423	900.700
7291	900.200
10127	901.000
10703	900.300
11739	901.800
11911	901.800
5439	904.000
7475	906.400
3459	910.900
7771	911.000
2803	911.800
3379	912.100
12455	913.000
1711	915.500
11291	915.800
11975	915.500
11963	916.500
4163	920.300
10979	920.600
579	922.500
11687	922.100
10131	926.100
11527	931.800
4467	932.200
11783	932.500
9515	933.100
11559	937.400
1059	938.100
43	939.900
8031	941.500
10519	942.100
4639	943.700
5551	944.700
7895	944.500
5723	945.400
7071	945.300
10271	945.500
11043	945.400
11255	945.700
11243	946.100
7091	956.300
11895	964.400
8147	967.600
367	969.000
3411	969.700
1403	970.700
5195	970.900
8643	971.000
9327	970.900
11403	971.000
211	971.300
719	971.600
2675	971.400
5119	971.800
5727	971.800
9439	971.600
9475	972.000
11243	971.300
11647	971.800
9967	972.900
183	973.400
543	973.900
755	973.900
799	973.500
2363	973.700
5047	973.900
6507	973.600
6615	973.900
9287	973.900
10299	973.800
11095	973.700
11499	973.800
511	974.900
2111	974.600
4767	974.900
4983	974.700
5827	974.900
7251	974.400
8291	974.600
9615	974.600
12087	974.500
3443	976.800
1627	979.100
6871	980.900
7211	981.800
11291	982.200
3399	985.900
8951	985.800
11635	985.200
6723	986.900
9867	986.700
4987	990.500
307	993.900
6691	993.800
7995	993.300
3711	994.500
8043	994.600
4887	995.600
6875	995.300
11979	995.700
7523	996.300
1231	997.300
1763	997.300
5823	997.100
5903	997.900
10891	997.200
5371	999.800
