# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1849	158.400
8869	158.600
537	161.000
2825	161.000
5289	161.000
5737	160.100
6053	160.700
9101	161.000
9317	160.500
1305	162.000
10189	162.000
1585	162.900
9581	162.900
12349	162.800
3889	163.200
4745	167.700
7021	168.500
7805	170.500
12393	170.100
11809	172.000
6569	173.000
10321	176.300
10781	176.600
10361	177.300
1645	178.800
7709	180.500
997	184.000
2841	183.400
2113	185.000
10473	185.500
289	186.100
861	187.200
5445	190.400
937	191.300
5413	191.600
6453	191.800
305	192.300
1973	192.900
11409	193.000
5361	193.200
41	195.700
10877	200.800
1073	201.700
5401	201.100
1909	204.900
10765	204.700
6833	208.100
11073	208.300
2225	211.900
3677	212.100
5973	213.200
2985	214.800
2845	215.900
7653	215.900
7841	216.000
8625	215.200
10437	215.800
11017	215.100
737	220.800
5365	221.100
601	225.500
2973	225.900
4305	225.500
5173	225.600
153	226.500
4157	226.800
7269	226.100
8861	226.700
11873	226.600
3093	227.500
1805	231.300
2617	232.100
6937	233.000
6053	234.300
11529	234.100
1025	236.200
2953	237.000
7641	236.300
11761	236.600
12249	237.000
5065	237.300
6085	237.200
8425	239.600
1345	241.600
1517	241.800
6289	241.200
11989	241.700
6757	242.500
6365	243.500
4409	244.200
1253	246.900
5593	246.200
1037	247.400
4857	247.200
7429	248.100
2125	249.300
9297	251.400
10837	251.100
11801	251.800
6109	253.800
1769	254.700
9509	254.100
11145	254.200
12253	255.900
11917	256.400
10397	258.700
3005	262.100
2609	263.700
6629	263.900
8281	265.300
10613	266.000
11521	266.400
1733	267.100
10173	267.400
5021	271.700
8777	271.100
8797	273.400
4921	276.800
621	277.700
4473	284.500
5233	284.300
4049	286.300
6157	286.300
11741	286.300
2641	289.000
3657	290.300
12497	291.600
3793	294.600
853	295.600
10989	295.300
4977	299.300
10501	302.800
11289	303.600
4265	304.700
9405	308.800
1337	309.900
1861	312.900
4037	312.100
981	313.400
1193	314.800
2057	314.100
4261	314.400
9109	314.500
865	315.700
1005	315.500
1741	315.600
2721	315.100
3413	315.900
4849	315.500
5289	316.000
7249	315.600
9149	315.700
10245	315.600
12001	315.300
12041	315.300
12393	315.700
12489	315.400
3697	316.100
4837	322.900
2697	323.100
1181	324.400
4029	328.100
9261	329.100
5201	330.700
101	331.800
4369	331.800
7645	331.800
