# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4165	159.400
4617	159.300
7881	159.300
801	160.100
2125	160.500
3197	161.000
5773	161.000
6001	160.300
7653	160.900
7793	160.400
8941	161.000
10697	160.300
12009	160.400
161	161.100
1333	161.300
1721	161.100
4737	161.100
9769	161.500
10413	161.300
10865	161.400
12313	161.100
12461	161.400
8821	169.300
2969	170.100
65	177.500
6285	179.500
9781	179.400
2497	180.100
6761	180.500
3629	181.600
229	185.000
849	185.000
2125	184.800
2385	184.200
6721	185.000
7057	184.700
8417	184.600
8929	184.900
77	185.400
313	185.900
585	185.800
1473	185.600
1813	185.200
2189	185.900
2373	185.100
2573	185.400
2669	185.600
3013	185.600
3165	186.000
3233	185.900
3429	185.100
3757	185.300
3797	185.900
3901	185.100
4333	185.600
5373	185.600
5745	185.400
5753	185.900
5773	185.900
6073	185.700
6077	185.500
6169	185.900
6893	185.400
6905	185.400
6921	185.700
7385	185.600
8353	185.600
8545	185.100
9033	185.600
9281	186.000
9353	185.900
9601	185.600
10429	185.900
10573	185.900
10657	185.200
10973	185.900
11277	185.800
11629	185.800
11893	185.100
12117	185.700
12277	185.500
12345	185.400
225	186.200
2929	186.200
4885	186.200
5517	186.300
6825	186.100
7121	186.600
8365	186.100
9409	186.100
10721	186.600
849	202.400
1813	202.200
5773	203.500
2573	204.200
8365	208.100
6073	209.300
10973	209.300
77	210.800
229	210.700
6077	210.200
5621	212.600
4593	213.700
12281	215.000
9633	216.600
2749	217.700
4301	218.100
7997	218.500
3905	219.800
5521	219.900
8773	219.200
4065	220.600
11277	220.800
5289	222.000
10765	221.800
473	223.000
3233	222.200
5877	222.500
7677	223.500
7697	225.400
9977	225.900
9197	226.200
9601	226.900
637	227.200
3025	227.700
4625	227.400
4821	227.200
5817	228.000
7281	227.700
8629	227.500
10081	227.100
10413	227.200
12093	227.500
8637	228.100
6541	244.700
9577	247.400
12005	248.800
3877	249.300
8541	249.600
3701	250.800
2645	254.600
5629	258.900
4045	259.700
233	260.300
10301	261.100
2249	263.500
4141	264.400
4097	268.000
1873	268.900
4285	268.200
10381	271.300
4305	272.600
4321	276.900
8529	276.200
11041	276.100
421	277.100
4349	281.600
3097	282.600
5397	282.300
8709	282.900
9089	282.700
5481	285.000
9173	285.400
6825	289.500
7573	289.900
12137	289.600
8869	290.200
10153	290.400
493	292.200
9825	292.100
8501	296.900
6889	298.300
11545	298.500
721	299.400
5085	303.500
7333	305.100
6081	306.200
7457	306.600
3361	307.600
9389	307.500
11361	308.100
12085	308.800
