# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1339	159.900
5783	160.000
187	160.300
3863	160.600
5135	160.900
9091	160.300
1187	161.100
1507	161.400
1867	161.900
1967	161.300
3211	162.000
3631	162.000
4295	161.300
4427	161.700
5183	162.000
5319	161.900
6019	162.000
8067	161.800
8095	161.400
9943	161.900
10023	162.000
10335	161.400
10771	161.900
831	162.100
2443	162.200
5323	162.100
8235	162.100
8607	162.300
879	173.500
8383	174.100
619	177.200
2251	177.300
6387	177.200
10699	178.900
2523	179.100
4951	179.600
6135	179.100
6855	180.800
7203	180.400
1947	184.300
11399	184.300
8067	185.100
8763	185.200
5411	187.900
6395	187.600
11147	188.900
5323	189.200
431	192.900
4195	193.300
1507	194.700
8835	195.700
12271	196.800
8515	198.300
12283	198.700
7	199.800
5947	199.700
10363	199.700
4687	200.500
10299	200.200
12295	201.100
9351	204.000
2631	206.800
1611	208.200
3471	209.000
3963	208.300
6699	208.800
8591	208.700
4503	209.300
4703	209.900
5035	210.000
7547	209.300
975	210.900
3151	210.900
4747	210.300
5515	210.300
6563	210.300
7027	210.900
7215	210.300
8163	210.500
9383	210.900
9855	210.400
10439	210.500
10531	210.300
12047	210.300
6935	216.000
3639	222.800
5571	225.700
423	227.200
9847	227.700
11559	227.500
3975	233.500
4343	233.100
3359	235.000
10787	234.200
4359	235.900
9751	235.700
10539	236.300
2323	237.900
6307	239.000
3423	242.400
4703	242.800
12083	243.400
739	248.800
1367	248.200
3711	249.800
11367	249.200
12023	249.300
815	250.700
4799	250.100
10291	250.800
2299	260.900
11007	261.400
9239	262.700
12135	262.200
3343	263.700
10911	263.400
9603	264.600
5047	269.800
223	271.000
1891	272.700
8351	272.200
11163	272.100
4963	273.400
635	274.600
3635	274.600
12371	275.400
4435	278.600
5323	278.900
10455	278.900
12291	278.600
67	281.400
3311	281.500
3131	282.400
7635	284.800
9299	284.400
11739	284.400
7847	289.200
5963	291.900
12151	291.600
7659	293.600
4571	294.500
11135	297.400
1639	299.500
6111	299.700
11491	299.800
3143	301.500
7911	301.100
10447	301.900
11475	301.800
5943	303.000
7211	303.700
3391	304.600
9963	304.600
5759	306.200
819	307.200
2227	307.100
5143	308.000
6263	308.000
6919	307.700
8779	307.400
9827	307.900
2371	308.100
3719	308.400
7987	309.000
7731	309.100
8535	309.900
5135	310.500
6655	310.900
6739	311.000
11103	311.000
2627	311.700
3479	311.900
4347	311.700
