# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10472	158.300
6744	159.100
10296	163.000
1740	163.900
12040	163.400
456	165.300
9716	166.900
11348	168.000
2908	169.000
5888	168.700
6192	169.800
3720	170.300
11900	171.800
2072	172.500
168	173.600
3956	173.100
7188	173.400
7364	173.900
8552	173.600
8724	173.600
11200	173.800
11520	173.300
11820	173.800
80	178.600
5432	179.700
672	180.100
716	180.500
1080	180.800
5768	180.400
8820	180.400
11372	180.400
11660	180.800
12144	180.700
6072	181.200
6156	181.100
6664	181.200
7568	181.100
9412	181.400
10196	181.500
8976	185.900
5260	187.000
1288	187.900
3712	187.300
7884	188.000
2188	188.300
10252	188.200
2076	196.500
9448	197.000
12368	200.100
5628	204.600
9376	210.500
11824	213.000
4040	213.400
1240	214.700
1072	217.800
7184	217.500
10112	217.600
10028	218.200
11876	220.300
1484	221.500
5292	225.300
12424	225.500
44	226.100
1320	226.900
3708	226.300
4716	226.200
10136	227.800
7088	229.900
8952	229.700
11128	230.600
11884	230.200
5192	233.900
1024	240.700
7848	240.800
384	242.800
3716	243.000
9380	242.400
360	243.600
2828	243.100
3592	243.600
7968	243.400
8748	243.800
9068	243.300
4224	244.600
4024	245.300
7388	249.900
8116	251.700
10944	251.700
56	253.800
1876	255.300
3916	260.100
2344	261.800
560	263.500
3224	263.500
3708	263.800
10748	263.800
2312	264.100
4768	266.100
916	269.500
3904	270.200
7320	270.800
5120	271.800
12232	271.200
6152	272.700
9784	272.100
5072	274.700
5036	281.000
4540	284.000
11424	283.300
2032	286.200
9544	287.000
8364	288.200
2836	289.700
6224	289.700
11536	291.900
3196	292.200
5000	292.700
72	293.900
4648	293.700
12044	293.900
1996	294.500
2752	294.300
4660	294.100
8152	294.700
8424	294.700
1784	296.000
2400	295.600
2664	295.800
6168	295.700
8356	295.100
9912	295.700
448	296.800
1560	296.100
1628	296.700
2380	296.700
3940	296.700
4552	297.000
4948	296.300
5248	296.700
5704	296.600
6988	296.700
12268	296.800
2020	297.500
2184	297.200
4452	297.100
4520	297.100
5688	297.600
6964	297.600
7324	297.200
7920	297.200
8220	297.600
8600	297.200
8740	297.500
9500	297.100
10156	297.100
11340	297.400
11720	297.100
8212	313.100
4748	315.000
7816	315.100
11344	315.800
2716	317.000
10584	317.200
28	323.600
3796	324.000
4880	324.000
11252	323.500
5104	324.900
9524	324.700
3296	326.000
5804	326.100
10108	326.900
10896	327.100
7764	335.100
3512	336.100
6212	340.000
5240	342.600
10116	342.800
10364	342.100
2180	344.800
3304	344.500
12376	344.600
8152	345.100
2864	346.300
5868	351.000
6108	351.200
1380	354.300
2936	355.000
4476	355.600
6284	355.400
6524	356.000
6940	355.100
9256	355.300
9912	355.900
11416	355.300
408	358.400
4712	362.500
