# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2554	157.000
234	158.300
546	158.900
2110	158.900
8654	158.200
9970	158.100
118	159.700
1322	159.900
1438	159.300
1574	159.900
1642	160.000
2206	160.000
2458	159.400
2538	159.500
2682	159.500
2910	159.800
2954	159.400
3950	159.900
4658	159.300
4830	159.900
5042	159.900
5510	159.500
5974	159.200
6270	159.600
6722	159.900
7506	160.000
8238	159.500
8254	159.500
9418	159.100
9770	159.500
9882	159.100
10094	160.000
10938	159.800
11206	159.100
11706	159.400
11890	159.400
246	160.500
370	160.500
434	160.600
606	160.600
854	160.400
902	160.600
1226	160.300
1698	160.900
2730	160.600
3106	160.300
3242	160.400
3298	160.500
4486	160.600
5190	160.500
5494	160.200
6574	160.600
7110	160.900
7386	160.400
7598	160.300
7978	160.500
8022	160.600
8246	160.500
8850	160.500
9622	160.200
9778	160.100
9950	160.600
10098	160.900
10574	160.200
10718	160.300
11298	160.300
11370	160.200
11402	160.300
11922	160.700
12070	160.500
12326	160.400
3106	180.400
2730	182.900
8246	184.600
9622	184.900
10718	185.500
6834	193.200
9950	194.900
2206	195.400
10962	195.200
2458	196.600
4750	197.000
9366	196.400
854	198.800
10614	198.900
8550	199.200
12314	199.300
646	203.100
7310	203.200
9050	203.900
3774	204.900
8694	205.400
9466	205.900
9882	205.900
11986	205.400
10650	206.300
7002	212.100
730	216.600
5090	217.000
2354	218.000
7890	217.600
1270	219.000
2146	218.100
3998	218.100
6286	219.000
10806	219.000
2434	219.400
2966	219.200
3014	220.000
574	220.400
46	221.800
6902	221.700
11642	221.300
582	222.900
4870	222.300
5702	222.300
7110	223.700
7430	223.700
10014	224.000
3442	224.300
3962	224.500
5518	224.400
11878	224.900
4358	225.300
9466	225.700
11586	225.800
12422	225.400
618	226.200
2894	226.300
4422	236.200
1790	238.100
678	239.400
726	240.000
1890	239.300
8382	239.900
4794	241.400
4850	241.600
10846	241.600
11190	241.900
782	242.500
1010	244.300
9838	247.700
9206	249.400
8574	251.400
2714	252.300
5830	252.900
6806	252.300
6882	252.600
9866	252.300
582	253.900
1670	253.300
3538	253.600
3702	254.000
6986	254.000
10762	253.200
138	254.400
1318	254.900
9270	254.100
2454	255.900
7730	255.600
9510	255.200
10230	255.300
898	256.900
10374	257.000
3314	258.500
1074	260.100
7614	261.400
3690	262.200
10194	263.100
1314	265.000
5074	265.000
5106	265.900
10150	266.000
10242	267.800
6670	268.500
7638	268.300
2654	271.800
7254	271.800
9058	271.700
6190	272.900
8422	274.400
2170	279.800
858	280.400
8318	280.600
5230	281.500
2354	282.900
10222	282.600
1338	283.300
9254	284.000
5514	288.400
2362	290.000
5190	289.200
8378	289.500
2562	290.100
8154	290.600
9830	290.400
8194	291.800
11394	292.000
294	292.500
1674	296.100
2882	296.200
11714	297.000
130	297.800
1426	297.700
4882	297.700
8098	297.300
9302	298.000
10158	297.800
12122	297.700
2858	298.700
3566	298.200
5758	298.100
12162	298.200
2422	299.600
2834	304.600
7890	304.900
7198	305.300
8014	306.000
9034	305.100
9566	305.800
1046	306.100
1722	306.800
2782	306.200
11642	306.800
12410	306.500
4490	307.800
7978	311.700
7578	315.700
8758	315.100
11918	316.100
7078	325.700
8354	327.000
12334	326.400
8214	328.400
9510	329.200
6218	332.500
6354	333.700
5090	334.200
858	335.200
9026	335.700
2422	337.700
3178	337.600
5042	337.300
7854	337.500
26	339.000
1058	338.400
1886	338.300
6982	339.000
7786	338.300
7902	339.000
8546	338.600
8986	338.200
9530	338.500
9798	338.300
10730	339.000
11498	338.700
11674	338.300
11862	338.800
12418	338.400
562	339.300
1554	339.200
4870	339.800
5802	339.300
6598	339.300
8078	339.500
1886	355.100
2470	357.900
8394	359.500
7070	360.300
8434	360.200
2434	361.600
178	363.100
4690	363.800
5310	363.800
10010	363.700
1050	366.700
10902	367.000
278	367.700
5550	368.500
2422	371.300
1214	372.800
6982	372.400
5986	373.200
1334	374.900
6378	374.600
9078	374.500
4694	375.300
9058	378.100
11374	378.400
2210	379.800
3682	379.100
8998	379.700
4894	380.600
6242	381.700
5994	385.100
702	386.700
1302	387.000
3314	386.700
6042	386.700
8718	387.000
9962	386.200
10194	386.100
11058	386.400
12250	386.100
11206	393.500
8946	396.800
9626	396.400
1122	398.000
4742	397.800
11682	397.800
7078	398.900
2934	399.600
6498	399.400
6362	401.900
2458	403.000
2354	403.300
5294	403.800
5422	403.600
7022	403.700
7030	403.500
8858	403.900
10334	403.800
10866	403.900
3518	404.100
3570	404.400
3586	404.100
5074	404.100
6210	404.100
8290	406.100
11582	408.300
5694	414.500
6826	415.400
11898	415.500
