# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11120	158.000
5316	158.700
7428	158.900
11952	158.600
1984	159.300
2656	159.800
9864	159.400
520	160.700
724	161.000
1396	160.800
1744	160.800
2428	160.800
2912	160.800
3076	160.200
3108	160.800
4344	160.800
4456	160.800
5152	160.900
5224	161.000
5256	160.900
5656	160.800
6584	160.500
7996	160.800
8296	160.300
9104	160.800
9460	160.800
9848	160.800
10496	160.800
1196	161.700
1280	161.700
1412	161.500
1844	161.500
2244	161.700
4792	161.100
5240	161.600
5628	161.100
6068	161.700
7016	161.500
7152	161.200
7776	161.300
7944	161.100
8428	161.300
10100	161.400
10272	161.200
10276	161.200
10624	161.500
11056	161.400
12068	161.700
7152	179.500
5152	180.500
6580	187.000
9880	186.800
3576	188.000
8428	187.400
8532	187.400
7108	188.100
1656	189.100
10520	192.000
9040	199.900
11812	200.900
348	204.300
3100	209.000
9952	208.700
6604	209.600
9072	209.800
3752	216.000
468	219.600
5732	222.500
12268	226.900
11328	227.800
108	234.900
3456	235.600
4332	235.900
7088	235.300
8428	235.800
960	236.400
1988	236.200
4912	236.700
10412	236.500
764	237.100
6804	237.700
9548	237.900
7140	240.800
7828	240.200
8368	241.800
9828	241.100
11804	245.800
4	247.000
2760	246.600
8856	248.000
4368	248.300
2376	249.100
2916	250.700
3900	251.000
10592	250.400
10720	250.700
10472	254.300
7504	255.100
8972	258.000
10880	260.300
12188	260.700
10040	266.000
592	267.500
11400	269.700
2540	270.500
11156	272.000
6756	272.700
9724	274.000
5552	274.400
10180	275.300
12228	278.800
1400	279.200
7468	279.500
2936	280.100
3096	280.300
2816	282.000
3012	281.100
5312	282.000
7196	282.000
2780	282.300
4200	287.100
2860	288.600
2568	295.900
7024	298.200
12404	298.900
1476	300.800
4340	303.300
1432	304.500
6736	305.000
7772	304.400
336	306.000
844	305.400
5732	305.500
6516	305.500
7480	305.700
8880	305.400
11812	305.600
6248	306.500
6356	306.300
7460	306.300
10300	306.700
544	316.000
5560	315.400
6196	315.800
2436	317.000
5472	316.200
9408	316.300
6180	318.000
11184	318.000
2224	318.700
2464	318.100
3316	318.300
9556	318.400
11064	318.400
12000	318.500
1924	319.200
8496	319.100
4112	323.300
3708	325.700
1156	327.200
2844	330.700
10176	330.300
2528	333.700
10516	333.800
2060	334.900
8152	334.300
11044	334.100
9136	335.800
9156	335.100
2972	336.300
5616	336.800
8960	337.200
12420	346.000
8592	348.900
2624	350.200
5068	351.000
8448	350.500
9592	350.200
108	353.000
3016	352.200
5396	352.100
2524	353.200
2192	355.600
2232	355.300
60	357.000
8708	359.500
84	360.100
9804	361.300
2692	362.900
676	363.800
1144	363.700
8656	363.300
3832	364.600
5156	364.300
1876	365.900
11372	365.600
3348	367.000
7016	366.300
7808	366.100
8848	366.400
10904	366.400
288	367.800
4284	367.800
3556	368.600
6048	368.800
11796	368.400
6200	369.100
6588	369.700
6236	377.000
9528	377.700
1760	381.500
3304	381.700
5556	381.800
6612	381.500
7024	381.700
8196	382.000
8876	381.400
10100	381.800
10836	382.000
4336	382.600
4748	382.400
4940	382.400
8016	382.500
11188	382.400
4668	392.900
76	396.400
4552	397.700
4940	397.400
2768	398.500
5064	398.100
11860	399.000
960	399.900
1072	399.600
8368	400.300
9524	400.300
2164	401.800
3304	402.000
7036	401.600
1760	402.300
3620	402.800
10348	402.400
12212	402.800
1792	403.400
2716	403.300
6980	403.300
7700	403.500
3200	406.200
2116	409.300
5684	409.500
3768	410.800
4196	413.600
11024	418.600
6848	421.600
3312	422.200
2404	423.100
3160	423.700
5732	424.700
5776	424.300
1140	425.700
4916	425.300
11344	428.900
504	429.200
6080	432.600
10836	433.400
2732	434.200
4060	434.500
11312	434.300
5372	435.600
1320	438.300
5888	439.600
9960	441.900
7840	444.900
7404	446.100
1464	448.500
6344	449.800
212	450.700
2944	450.900
60	451.300
2928	451.700
3008	451.400
3380	451.800
7952	454.400
5108	456.600
10704	460.500
7264	464.600
3868	469.300
9076	469.400
10848	469.500
2712	470.800
4656	470.600
24	471.500
7024	472.700
7988	472.700
8584	472.800
5620	473.800
100	474.900
5544	474.400
8112	474.100
3416	475.300
9416	475.200
4400	476.300
136	481.500
10952	482.300
2364	483.200
11512	484.600
2668	489.800
12176	489.100
764	493.000
580	494.900
212	495.100
4604	496.800
9424	496.100
4784	497.200
6724	499.000
10536	498.200
11312	500.100
2960	501.900
8412	501.300
10764	501.900
2592	502.600
168	503.300
9280	503.600
6588	504.900
10028	504.500
912	505.300
4636	505.800
524	507.000
232	509.400
3200	509.500
3760	509.200
11640	509.600
11796	509.900
11412	510.300
8572	518.300
3516	520.300
9592	520.600
3008	521.100
5176	521.600
8140	521.100
11644	521.900
4680	522.300
11848	522.700
8996	528.400
6400	529.400
6404	529.400
11088	530.400
9684	534.000
3532	534.900
108	535.300
2036	535.200
2888	535.200
7944	536.500
9548	536.700
2520	537.800
4404	539.600
7328	541.700
8144	541.500
1456	542.100
6068	542.500
9932	542.200
10068	544.900
7848	546.300
952	548.100
9076	550.700
10632	550.500
11248	550.700
8292	551.100
8516	551.500
5376	553.100
5808	553.700
6320	553.700
11412	553.100
8732	554.600
10012	555.000
1580	555.100
5412	555.700
8416	555.500
11064	555.600
2476	559.300
3160	560.400
4640	560.100
4972	560.700
9168	561.000
2048	561.100
848	562.100
1220	562.100
3488	562.400
4960	562.100
7956	562.200
10292	562.100
5036	563.100
5384	563.500
5544	563.700
6116	563.200
6788	563.200
7108	563.900
7936	563.700
8984	563.200
10284	563.200
11456	563.700
4276	565.000
1588	568.200
9144	574.700
1132	576.000
4440	575.500
8592	575.400
8756	575.700
400	576.700
2188	576.900
3628	576.700
3820	577.000
5092	576.400
6444	577.000
7248	576.900
7948	576.400
8236	576.300
8996	576.400
9512	576.500
9900	577.000
1376	578.000
4632	578.000
10444	577.400
10784	577.700
11120	577.400
6728	588.300
8772	588.900
1812	589.500
2188	590.100
2964	590.300
7296	590.800
7308	591.000
8656	590.200
1988	592.000
2764	591.900
9268	591.800
10068	591.800
10364	591.800
2040	592.600
8840	592.600
3212	600.000
10416	603.700
9044	604.200
1032	606.600
11612	607.000
2224	607.200
8584	608.000
3512	608.500
5060	608.500
8532	608.300
12316	608.400
10004	612.500
7928	613.600
6088	614.400
6828	614.400
4436	617.900
92	618.900
2104	618.900
3724	618.900
816	619.100
3292	619.100
10444	619.900
11248	619.100
1776	620.100
6020	620.100
10140	620.500
1160	624.100
6988	625.700
7944	626.000
3824	626.700
12228	626.400
4300	628.500
6772	628.100
3528	629.400
9516	630.000
11388	630.100
12032	634.200
2492	641.600
10616	642.100
1220	643.700
6068	643.100
7984	644.500
2908	646.800
3748	646.700
676	648.400
2688	648.400
7612	649.400
1900	651.400
900	652.500
6128	664.000
4916	664.800
10696	664.300
8152	674.400
4316	675.800
3724	676.900
6848	676.200
1200	677.400
4452	678.000
7840	677.400
10480	677.700
12488	677.200
9472	678.400
9944	678.300
3296	684.500
4636	686.700
5080	687.800
5340	688.700
7512	690.000
1404	690.800
11808	690.600
4916	692.400
5620	692.300
1884	694.200
1248	699.800
5244	699.700
8972	700.300
10948	700.400
9088	706.300
1464	707.700
10364	709.000
12008	708.600
564	709.400
10292	712.100
7176	716.800
1596	717.900
4368	717.400
6588	718.400
1480	719.800
3796	719.300
6444	719.900
6952	719.900
8448	719.700
8952	719.800
11972	719.900
1112	720.900
1468	720.700
1792	721.000
2164	720.300
2380	720.800
2408	721.000
2436	720.800
3576	721.000
5376	720.800
6672	720.800
8796	720.700
1020	722.200
2112	728.900
6472	728.900
10592	731.500
1356	732.600
2372	732.300
3292	732.400
3296	732.300
10176	732.200
2860	737.100
7840	739.600
384	740.500
848	740.700
3428	740.200
5404	741.400
12208	741.300
956	742.800
10508	742.800
11420	748.600
1304	749.100
5820	749.100
10292	750.500
1656	757.200
2352	757.400
5384	757.200
6208	757.400
3800	758.700
5148	758.700
5632	758.500
7892	758.200
8152	758.400
10840	758.400
11272	758.400
2640	762.400
976	763.600
6636	763.500
272	764.400
2324	765.500
2604	766.900
7228	768.700
9988	768.300
10176	768.400
11208	770.000
8176	770.200
10692	770.300
1280	771.400
6788	771.500
3372	775.000
11828	775.000
5808	777.800
4604	778.600
9312	780.600
10740	785.000
11936	785.000
6848	789.300
4500	791.900
9332	792.800
468	794.900
4772	794.700
4908	794.700
6332	794.700
11144	794.700
3320	795.400
4552	795.700
5948	796.800
9200	800.700
4612	801.600
