# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2641	158.800
2005	159.800
5441	159.600
7573	159.900
8565	159.900
10445	160.000
361	160.900
409	160.600
445	160.600
865	160.500
2805	160.900
3221	160.200
3345	160.900
4249	160.900
4913	160.900
5069	160.500
5297	160.800
5493	160.400
5833	160.300
6005	160.800
6369	160.900
6461	160.700
8537	160.300
8553	160.400
8837	160.700
8913	160.700
9037	160.700
9413	160.300
9537	161.000
9885	160.900
10985	160.100
11165	160.600
11329	160.500
11529	160.900
12029	160.900
12073	160.900
5473	161.300
7173	161.400
8305	176.400
5493	178.800
725	179.500
8913	179.400
57	181.500
2657	181.700
4437	181.900
8557	182.000
10117	181.200
849	182.900
1129	182.700
4965	182.200
8837	182.800
10985	182.300
11165	182.100
2869	186.000
6101	185.500
1317	186.100
9113	187.800
7425	188.900
5781	189.900
4249	190.300
10297	191.300
1781	193.000
2517	193.800
5985	193.400
10625	193.100
12065	193.700
10609	197.700
9625	202.300
649	207.500
4669	207.700
6873	208.300
5313	209.200
12165	209.700
2949	211.000
4929	210.200
10353	210.300
10521	210.100
2793	211.100
5473	211.100
237	217.300
6145	217.300
8661	217.600
8769	217.200
4981	218.100
8537	218.700
8985	218.800
9389	218.300
11525	218.900
11905	218.100
12161	218.900
1853	219.200
9413	220.100
1521	221.400
5765	221.300
10117	223.400
11729	225.900
8365	226.900
1157	229.500
8217	231.100
12093	231.100
5629	232.700
6293	235.300
7581	235.700
9705	236.900
3157	237.300
3573	237.500
3725	237.600
7669	237.600
11821	238.000
1477	238.700
2133	238.600
4237	238.600
4413	238.100
7825	238.600
8381	238.500
9889	238.500
11389	238.900
11481	238.600
11709	238.300
11857	238.700
11905	238.600
1533	239.100
3321	239.400
3453	239.500
5317	239.400
7081	239.400
9781	239.400
2201	246.400
9453	247.100
3937	248.400
8205	248.900
9285	248.400
1945	249.100
5121	249.100
433	251.000
821	250.400
7433	251.000
7593	251.400
10525	251.600
11341	251.100
8461	256.600
1621	258.400
6457	259.000
9685	258.300
10905	258.900
37	259.300
3065	259.700
3205	259.800
4333	259.800
9133	259.300
317	260.700
5037	260.200
11709	267.200
7061	268.200
7665	268.900
1545	273.800
7325	273.500
1661	276.300
1601	277.200
2509	277.700
3929	277.100
10761	277.600
2793	278.400
7801	278.800
3445	280.500
5085	280.600
6261	280.100
5417	282.000
5621	281.500
21	282.900
7345	282.900
10617	283.000
293	283.300
333	283.600
1377	283.500
3085	283.700
3405	283.200
5073	283.500
5249	283.400
9297	283.900
10425	283.900
12201	283.700
12441	283.300
1917	284.500
2653	284.600
5149	284.700
7125	284.100
10913	292.000
1845	292.900
5061	295.000
1893	296.300
317	298.300
10237	298.900
989	299.900
1465	299.700
2317	299.600
4289	300.000
4313	300.000
8393	299.800
11389	299.800
1377	300.600
1709	301.000
1993	300.800
2853	300.300
3501	300.100
3681	300.300
11529	300.200
11717	300.500
12409	300.500
10089	303.600
2341	304.700
9301	307.200
2981	310.000
9897	309.400
2457	310.800
3845	310.900
4145	310.900
5625	310.900
8525	310.800
9229	310.700
10605	310.700
11337	310.400
11357	310.800
12069	310.700
649	311.300
2185	311.300
2221	311.200
2321	311.300
5965	311.600
9593	311.600
11809	311.200
4513	324.400
7221	324.500
6605	328.000
2041	328.100
8253	330.000
12221	329.100
3289	331.300
7977	332.800
8101	332.200
53	333.300
933	333.100
7009	333.900
5405	334.800
9445	334.100
3237	335.200
7565	335.800
1073	336.400
2909	336.800
3057	336.900
4341	336.600
5529	336.100
5605	336.300
6745	336.900
7277	336.900
10933	336.800
237	337.800
481	337.300
581	337.300
889	337.400
1553	337.300
1917	337.700
2881	337.900
3681	337.200
5381	337.600
5661	337.900
6557	337.300
6649	337.300
7373	337.300
7801	337.600
8301	337.400
8589	337.400
9365	337.300
9621	337.300
9649	337.300
10565	337.100
11565	337.300
12081	337.900
4525	344.800
5193	345.800
501	346.400
10117	346.700
7929	347.900
7829	349.600
3285	350.900
2757	352.000
5865	352.300
9669	353.000
11209	352.600
11221	352.300
1805	353.200
9393	354.400
3997	355.500
2221	357.000
3729	358.200
6785	358.700
11525	358.900
3949	359.600
7213	359.300
6045	368.000
11933	368.800
709	369.900
8089	369.400
369	370.600
3233	370.500
11457	370.400
11973	376.500
8457	378.100
3509	379.200
3917	382.800
7917	383.500
10705	383.100
11333	383.600
12093	383.100
6257	386.000
9965	388.000
7569	388.700
9697	388.600
11885	388.600
11345	390.200
12489	390.700
1849	391.100
9069	396.000
4965	396.700
217	398.000
3189	397.400
10157	397.400
1817	398.300
6677	399.000
6929	398.300
7953	398.900
8333	399.000
9021	398.600
9173	398.800
5441	400.000
11117	399.100
12017	399.300
3693	400.100
381	401.100
4485	404.600
12101	409.900
1101	412.500
1213	412.400
9393	412.100
1397	414.400
4849	414.300
5341	416.000
7061	416.000
10373	415.800
6457	416.100
2413	418.900
4341	418.100
4873	418.500
9493	418.700
12489	418.600
533	419.200
2501	419.200
3405	419.400
7977	419.100
1477	420.300
3613	420.200
4553	420.900
6061	420.900
6305	421.000
10521	420.500
1749	421.200
6985	421.200
7069	421.300
2165	424.300
2481	426.100
6309	426.400
11089	427.000
2261	427.300
4105	427.600
8489	427.800
581	429.800
2997	429.700
4685	429.300
705	433.300
7881	437.200
12225	437.200
3949	438.600
6193	438.300
4097	439.800
7297	439.600
8133	439.100
8361	439.500
9177	439.600
381	440.200
461	440.700
693	440.600
2297	440.800
2425	440.400
2817	440.700
3293	440.600
3913	440.200
5297	440.600
7089	440.500
7917	440.600
9013	440.500
10201	440.800
11001	440.600
11465	441.000
11737	440.400
3193	441.100
5197	441.400
11085	441.100
797	451.600
621	452.500
6765	453.400
3193	456.100
10457	457.800
11985	457.500
11753	458.500
7345	464.600
2465	465.300
8461	467.000
11001	466.500
6397	467.200
11893	467.400
6085	476.000
9897	475.400
7477	476.400
10157	481.000
697	482.500
905	482.600
1053	482.500
2741	482.500
4653	482.700
7665	482.800
10385	482.100
457	483.800
2709	483.200
5921	484.000
8369	483.100
8937	483.200
609	484.500
4393	484.700
9985	485.000
253	485.500
1529	485.100
2417	485.900
10541	485.500
877	486.100
1841	486.500
2297	486.500
3721	486.800
7565	486.100
8585	486.600
10701	486.400
485	487.500
6401	487.100
5141	488.500
5341	488.600
6105	488.500
7709	488.500
8285	488.700
8317	488.400
2009	489.900
5033	489.100
7453	489.700
11981	489.100
9769	490.900
12057	491.700
9429	494.800
2873	498.100
10089	499.900
10829	499.100
461	503.500
5369	507.100
349	508.100
2257	510.900
11825	510.700
11993	510.300
3673	511.100
4225	512.000
12481	511.500
433	512.100
7289	520.400
10957	521.200
9537	522.900
1	523.900
2565	525.900
5713	525.900
1437	526.200
11657	526.700
11785	526.100
5637	527.800
7133	529.300
3481	531.100
8593	531.100
9201	531.700
269	532.500
1977	534.100
7781	537.700
7077	538.100
10297	538.800
10713	539.600
2581	543.400
11153	544.000
2597	544.500
5281	544.400
6181	544.400
7017	544.600
7597	544.100
2297	545.500
2793	545.900
3317	545.500
3549	545.300
4949	545.800
7225	545.600
8253	545.700
10541	545.600
11437	545.700
12093	545.500
9721	546.300
10921	546.500
4049	553.700
2193	554.100
11837	554.100
6769	558.600
4189	559.400
7009	559.700
6313	560.900
6861	560.800
9421	560.300
11857	560.100
6857	561.400
8377	561.400
11253	562.000
1265	562.600
6209	562.100
6841	563.800
10489	563.600
505	564.100
2977	565.000
9165	564.900
8145	567.900
1941	570.700
3545	572.600
4685	572.800
12445	572.900
1101	575.600
7669	575.400
2765	576.900
9801	578.800
273	580.500
3833	583.000
11737	584.400
6725	587.700
6177	589.900
11241	589.700
11265	590.000
437	590.100
2801	590.300
3157	590.300
5145	590.200
6389	590.100
10353	590.300
11845	591.100
8249	592.100
11761	596.100
9721	597.500
11201	598.200
7077	599.200
921	602.000
1857	602.000
945	603.900
5405	606.000
7161	605.800
