# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9556	156.300
1020	157.900
2152	158.100
8972	158.700
10028	158.800
208	159.400
6136	159.700
6612	159.500
8780	159.500
2412	160.500
2920	161.000
3664	160.100
4524	160.500
4684	160.500
5012	160.100
6664	160.500
8384	160.800
8724	160.500
8864	161.000
9144	160.400
9996	160.500
10600	161.100
7052	162.600
5420	164.500
2936	165.800
984	168.100
756	171.900
8476	171.700
1988	173.000
5520	172.100
6332	172.300
9224	176.100
9288	177.000
10548	176.700
11884	176.500
3712	177.100
5188	179.200
2736	181.600
6152	181.500
1312	182.600
10172	182.100
284	184.500
7988	184.600
6628	185.300
7368	185.200
3448	186.300
6964	186.200
7828	186.800
5164	187.600
9700	187.500
11116	187.900
11936	187.900
1704	188.700
3648	188.100
4712	188.600
9580	188.800
11156	188.200
11624	188.300
11628	192.300
12300	192.400
8356	196.300
7652	197.200
6516	198.800
8868	198.800
1740	200.000
7072	199.400
4476	200.500
5176	200.600
7860	200.600
10276	200.900
1240	202.000
4596	201.500
4616	201.600
748	202.600
872	202.800
8584	202.600
10520	202.900
11352	203.800
3932	204.100
7008	204.700
10616	206.600
12488	207.900
1156	212.700
852	214.700
4532	214.700
6840	214.700
8796	214.800
9200	215.000
12196	215.000
624	215.800
2208	215.700
2524	215.700
4604	215.300
5260	215.700
7120	215.800
7368	215.200
7816	215.200
7848	215.900
9812	215.900
9956	215.800
12268	215.400
604	216.700
4024	216.100
8364	216.100
5048	219.800
5216	222.200
10508	223.900
10956	226.600
124	231.700
3312	232.000
7572	231.800
7680	231.900
5940	232.500
8120	232.200
11388	232.800
3376	233.300
3780	233.900
10412	233.300
10868	233.500
6360	251.900
7344	252.300
12160	252.400
9256	253.800
4476	254.800
2396	257.500
10040	257.800
12388	257.200
9972	263.600
6004	265.000
7952	264.700
8052	264.700
1608	266.500
7168	266.900
7808	267.000
328	267.400
1796	267.500
4700	267.300
4784	267.400
5268	268.000
7968	267.500
9808	267.100
500	276.200
764	277.000
2776	277.800
4408	278.000
9936	278.500
7192	279.200
2528	280.100
2604	280.200
9340	280.900
11116	286.000
11976	286.900
2876	287.600
2252	288.400
5692	288.100
12420	288.400
792	293.800
2844	295.000
2580	295.700
2216	296.600
5332	297.800
1324	298.800
4284	298.400
5776	298.500
7028	298.500
10392	298.200
4612	299.300
2268	300.800
7424	301.800
11476	301.600
6068	307.600
7816	308.500
664	309.300
1768	309.300
7808	312.900
10040	313.300
10240	317.800
2924	318.200
5868	321.200
11196	321.600
9556	323.200
9804	324.600
968	325.400
6356	325.800
7512	325.900
9368	325.900
11292	325.600
9268	326.300
12268	327.700
4396	333.000
4708	333.900
9076	333.800
3740	335.000
10392	335.000
10876	334.300
7204	335.200
5216	337.000
5860	337.000
11752	336.500
1060	338.400
264	339.400
11192	339.400
4752	340.400
7020	343.900
11248	343.200
7028	344.600
10944	344.500
5176	349.500
3272	350.100
6748	350.600
1984	351.100
372	352.300
620	352.200
8716	352.200
9484	353.000
2664	353.200
9168	353.700
5484	355.700
2992	356.900
6784	356.100
10768	357.000
11180	356.300
3608	357.400
12252	360.800
10392	362.900
11692	363.900
4268	366.100
9288	366.300
5068	367.600
6116	367.800
7992	367.800
12208	367.300
9356	369.000
2128	370.000
2624	369.600
6228	369.100
7928	369.900
8152	369.800
8568	369.200
9832	369.100
9904	370.000
11020	369.700
1596	370.100
1880	370.200
4896	370.200
5968	370.800
11944	370.800
4920	371.100
6020	371.200
740	372.800
2248	374.300
1360	375.600
3208	376.900
2396	379.300
10212	379.500
11156	379.700
9384	387.300
1060	389.700
3008	389.800
10168	389.500
2272	390.800
8816	391.000
8648	392.200
752	394.500
1020	394.900
6144	394.900
11192	394.800
388	395.100
1640	395.100
2388	395.300
4136	395.200
4760	395.200
5564	395.200
8288	395.300
10392	396.000
1160	396.600
4252	396.100
12148	396.400
8300	397.800
1492	406.400
8592	406.800
800	407.700
5528	408.000
6788	407.400
8944	407.600
11284	407.400
11868	407.200
2768	410.200
7028	411.900
11476	412.400
6748	413.200
7304	413.100
1728	414.200
8016	414.300
428	416.700
3336	416.700
11052	417.700
12308	417.100
2984	423.400
7464	423.400
5692	424.400
2992	426.000
3992	425.600
220	426.200
5920	427.000
6444	426.900
6808	426.300
7696	426.200
9728	426.700
11280	426.500
224	427.800
2912	427.800
7996	427.800
10752	427.700
10944	427.900
11176	427.200
12040	427.300
676	429.400
7088	433.400
10304	433.800
11612	433.100
10768	435.900
2556	438.700
776	439.300
1416	439.900
12432	439.700
240	441.500
7184	443.200
3224	445.700
5028	445.700
9960	445.300
2560	446.800
3976	446.900
5240	446.900
8288	446.100
8576	446.400
11024	446.900
12008	446.500
664	447.400
2908	447.400
5248	447.900
7016	447.400
7864	447.100
11628	451.000
11556	451.700
5348	452.600
760	455.600
6216	457.200
7396	457.500
7684	457.300
9524	457.200
11900	457.200
5468	459.900
9168	463.300
1764	464.300
5820	464.500
2312	465.600
3012	465.900
10584	466.000
12172	465.500
9076	466.500
10364	466.300
1916	468.600
11936	469.500
2152	471.800
11624	471.100
6260	472.600
6392	472.800
348	473.900
5300	473.600
11812	473.500
9960	474.500
8328	475.500
6488	480.000
1536	480.900
9768	480.500
11084	482.100
3636	483.300
1988	484.600
10204	488.700
244	489.300
5376	491.500
10484	491.900
11568	493.900
7276	494.700
1080	497.100
1068	498.300
11596	498.500
11844	499.800
768	500.300
1456	500.100
4904	500.700
6168	500.400
8088	500.800
8552	500.600
8564	500.700
188	501.500
968	502.000
1768	501.500
3304	501.200
3840	501.400
4064	501.500
4812	501.500
4956	501.500
5100	501.600
5260	501.600
6724	502.000
8680	501.600
8848	501.600
9672	502.000
10044	502.000
10356	501.800
10764	501.300
10980	502.000
72	502.400
1388	502.400
3828	502.400
4032	502.600
4100	502.300
4340	502.400
5488	502.100
5604	502.100
6380	502.700
6548	502.200
6764	502.100
6940	502.100
7316	502.500
7804	502.800
8428	502.400
8436	502.200
8544	502.200
11080	502.100
