# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2576	157.700
2480	158.100
7832	158.800
84	159.600
932	159.600
1472	159.900
1888	159.600
1928	159.600
2752	159.700
2884	159.800
3680	159.500
5412	159.900
8724	159.500
10128	159.900
4248	160.500
5884	160.400
8336	160.800
9312	160.300
9520	160.600
9704	160.500
9644	162.900
7784	164.200
8524	165.600
8836	165.400
11512	165.500
212	166.600
1732	166.200
1756	168.700
11016	170.500
2184	172.900
12148	175.900
11480	182.400
7384	188.700
8212	188.100
10376	189.000
7076	193.400
8696	193.800
1808	194.100
10216	198.000
7532	200.000
1856	201.000
3204	200.200
948	201.900
2240	202.000
3332	201.200
1540	202.700
4004	203.000
6364	202.200
6804	202.200
2612	203.200
4104	207.800
11304	208.300
6576	210.100
11568	210.900
3584	211.100
3792	211.700
4144	211.400
6908	211.300
8908	211.500
9440	212.100
3000	221.500
6644	225.500
9652	226.900
5900	227.200
9336	227.800
9232	229.600
9452	229.900
5468	234.800
9040	237.300
5344	238.900
3048	239.700
4072	239.100
5524	240.000
10512	239.100
10572	239.900
11888	240.000
2204	240.700
7580	240.800
5380	241.400
12464	242.800
10564	244.900
6760	245.800
1352	248.400
10096	249.600
460	253.500
5376	253.400
2160	260.000
9888	259.700
4584	261.100
10216	261.600
3428	265.800
6952	266.000
1940	266.900
5080	267.000
7720	266.900
5300	267.200
10448	267.300
12500	267.800
912	269.300
2664	270.400
5828	270.500
12444	271.400
2632	274.900
2740	276.600
852	277.700
1828	277.200
616	278.800
6524	278.900
6912	278.600
11832	278.600
1356	279.900
5052	282.100
10228	282.200
10980	285.300
980	286.900
4728	287.100
6944	287.100
10380	287.900
360	288.100
4332	288.200
6628	289.500
3000	290.800
4328	290.700
4356	290.700
12020	290.600
2660	291.500
8696	291.100
10452	291.400
4536	292.200
6328	293.900
9160	294.200
1888	296.700
10268	296.700
12376	296.400
3040	304.500
8252	305.100
6224	307.800
6960	308.500
12376	308.200
4652	312.300
916	314.800
6600	316.000
8032	318.000
3640	319.800
4288	319.300
12368	319.100
7412	321.700
2724	323.000
5988	326.000
1116	328.000
1648	327.800
9720	327.800
256	328.400
716	328.500
7156	328.800
10640	328.900
3924	329.900
8700	329.500
7916	330.500
8264	330.900
4256	333.000
5632	332.800
9476	332.500
10464	334.800
9220	339.900
11740	341.300
3164	342.900
1276	343.500
10280	343.500
5812	346.600
1044	351.200
5292	352.400
6284	352.700
7472	352.800
9940	352.800
176	353.200
6028	353.400
6704	353.400
7788	353.400
10640	353.400
11716	353.700
304	354.100
1924	354.100
8484	354.100
10020	354.200
12380	354.100
376	359.300
1716	359.800
4508	362.700
8900	364.100
12024	365.500
128	366.700
4964	366.100
10580	366.300
11736	369.300
1260	370.500
3052	371.600
3108	376.800
8224	377.900
1860	378.400
2752	378.700
5576	378.500
1796	379.900
4372	380.900
6956	380.600
10716	381.000
532	381.900
6920	381.800
10248	381.900
52	383.000
304	382.500
316	383.000
1252	382.300
7116	382.400
8936	382.800
9572	382.300
10236	382.800
12236	382.200
840	383.200
1504	383.500
4488	383.200
9668	383.300
11768	383.700
9712	384.200
6996	389.800
9744	392.400
9976	393.400
2660	396.700
9256	397.900
3464	399.200
4752	399.600
744	400.200
8308	402.200
9800	403.300
368	404.200
3156	405.200
5664	405.600
6768	405.300
8412	405.700
11988	406.000
3048	406.200
3560	406.700
4952	406.500
8072	406.300
10900	406.100
9620	410.000
8220	414.800
11140	414.400
10328	419.000
1680	420.400
6144	420.600
2816	421.400
4352	421.400
8888	421.400
9676	421.600
9780	421.500
11492	421.200
8740	422.900
10960	422.200
3108	427.800
10984	429.600
4068	430.800
9692	430.300
11832	430.500
3200	438.100
11456	439.900
2184	441.000
4000	440.200
10024	440.300
11364	440.600
11996	440.400
12048	440.700
10920	441.100
9764	450.800
11972	452.200
52	455.600
656	455.400
