# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5454	156.800
3122	157.800
7354	159.000
1170	159.500
8526	161.100
566	162.500
846	162.700
8414	163.000
9142	162.900
12330	162.600
286	164.000
602	163.300
1534	163.900
3074	164.000
3830	163.300
4114	163.200
5722	164.000
6346	163.500
7362	164.000
7366	163.600
8730	163.900
8994	163.900
9590	163.900
46	164.400
906	165.000
1338	164.900
1482	164.800
1698	165.000
1978	164.300
2570	164.300
2610	165.000
3398	164.900
3486	164.400
3826	164.900
4006	165.000
4858	165.000
5270	164.900
5398	164.600
5870	164.200
7006	164.200
7234	164.100
7270	164.300
7386	164.800
7414	164.900
7702	164.200
7966	165.000
8586	164.300
8598	164.900
8750	165.000
8806	165.000
9098	164.200
9218	165.000
9402	164.600
9482	165.000
9658	164.900
9958	165.000
10894	165.000
11046	165.000
11170	165.000
11458	164.700
12066	164.100
12074	165.000
12086	164.100
12234	165.000
3946	165.200
7414	181.000
10894	180.800
4978	181.900
2610	182.200
3826	184.700
106	186.000
12086	185.800
9678	187.800
4638	188.800
11078	188.100
11758	190.800
386	193.400
8586	193.900
4874	194.500
9730	194.100
1066	195.500
7486	195.300
8234	195.600
3946	196.500
6926	196.800
2170	197.200
9846	197.900
11046	197.500
434	198.800
962	198.200
4410	198.700
6722	198.200
6842	198.300
7386	198.300
7906	198.500
8994	198.800
9658	198.200
10430	198.400
10630	198.200
11622	205.900
3214	206.200
8390	206.900
8054	207.900
7734	208.900
11022	210.700
9122	211.600
8442	214.000
10290	215.200
7350	216.800
350	217.600
2414	220.300
10618	220.700
5146	221.100
7746	222.000
10974	221.700
1022	222.100
2522	222.500
9230	222.800
10934	223.000
3134	223.900
1390	228.300
4670	230.500
5170	230.900
5762	231.600
6502	231.500
7102	231.600
10130	231.900
10630	232.600
11986	232.600
10726	233.400
3262	241.100
7366	243.000
4550	244.300
5366	244.600
2366	247.500
714	248.400
2506	248.100
7190	249.900
11938	250.000
5130	250.200
5786	250.900
5426	253.600
6542	255.000
1250	258.200
12270	259.600
6898	264.600
5762	267.300
7550	268.000
970	268.800
4470	269.000
9922	268.300
946	269.100
2962	269.400
12034	269.300
4914	270.200
12410	270.100
10766	272.100
454	273.800
7798	275.000
9678	276.000
1154	276.600
1838	276.300
1442	277.600
5950	277.100
10278	277.600
4222	280.000
6922	280.000
10402	279.900
466	280.300
6182	280.100
2890	281.600
9642	281.400
10022	282.000
4962	283.000
5786	282.500
8162	282.800
9258	282.100
10430	282.600
226	284.200
11870	284.600
6358	285.400
430	286.500
9966	286.800
12494	286.500
2526	287.500
11230	290.400
7386	293.100
10354	298.700
230	299.600
1658	299.500
5338	300.900
5950	300.700
2550	305.300
8194	305.600
5086	306.300
6490	306.200
6818	306.800
9538	307.000
10142	306.600
1094	307.300
2574	307.500
7658	307.300
11078	307.300
8762	312.200
9262	314.000
10214	314.000
11546	313.800
10442	314.900
5762	315.900
2246	319.500
386	321.900
2710	321.500
5278	321.300
8374	321.600
11578	322.900
3522	323.300
9426	324.500
11634	324.200
1258	328.600
1858	329.300
926	331.000
2438	331.000
3746	330.300
6386	330.600
8598	330.900
11570	330.400
1810	331.300
8534	331.300
982	333.000
7522	333.000
11526	333.100
9386	334.100
758	336.800
2750	336.400
8094	340.700
7238	341.300
9370	341.700
4814	342.200
9310	342.100
11374	342.600
6922	343.200
9362	343.600
1218	344.800
7374	345.800
6862	347.000
6646	347.200
