# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3550	159.500
4690	159.700
5782	159.300
8606	159.400
8734	159.300
9566	160.000
9770	159.300
9814	159.100
9974	160.000
6	161.000
34	160.800
422	160.700
470	160.900
538	160.600
622	161.000
714	161.000
866	160.800
1102	160.600
1186	160.700
1194	161.000
1266	160.100
1306	160.500
1474	161.000
1582	160.600
1674	161.000
1790	161.000
1842	161.000
1874	161.000
2054	161.000
2078	160.700
2174	161.000
2202	161.000
2226	160.900
2410	160.100
2674	160.900
2842	160.700
2858	160.400
2906	160.800
2978	160.800
3030	160.900
3078	160.600
3094	160.700
3394	160.500
3458	161.000
3598	161.000
3622	160.400
3798	160.700
3950	161.000
3954	160.800
3986	160.600
4050	161.000
4102	161.000
4162	160.800
4286	161.000
4318	160.800
4482	160.400
4498	160.900
4682	160.400
4750	160.500
4774	161.000
4778	161.000
4846	160.800
4898	160.800
4946	160.100
5102	160.800
5114	160.800
5394	160.600
5498	161.000
5506	160.100
5514	160.700
5518	161.000
5530	160.900
5694	161.000
5698	161.000
5854	161.000
5910	160.700
5918	160.900
6022	161.000
6078	161.000
6090	161.000
6142	160.500
6146	161.000
6238	160.300
6294	160.800
6462	161.000
6526	160.700
6634	160.900
6698	161.000
6806	160.900
6902	160.300
7194	160.900
7250	161.000
7430	160.900
7562	160.800
7566	161.000
7722	160.900
7738	160.700
7798	161.000
7862	160.400
7890	161.000
7894	160.900
7902	160.600
7942	160.700
7950	161.000
7978	160.800
7986	160.700
8038	160.800
8338	160.900
8386	160.900
8410	161.000
8798	160.900
8830	160.200
8834	160.900
8998	160.900
9018	160.900
9126	161.000
9130	161.000
9134	160.300
9170	161.000
9194	160.900
9446	160.900
9466	160.700
9482	160.800
9514	160.600
9526	161.000
9530	160.100
9550	160.500
9602	160.800
9714	160.600
9750	160.900
10014	160.800
10258	160.400
10370	161.000
10446	160.800
10482	161.000
10502	160.300
10506	160.400
10558	161.000
10646	160.500
10654	160.700
10690	160.900
10846	161.000
10926	161.000
10978	161.000
11002	160.900
11030	160.900
11118	160.800
11142	160.800
11326	160.200
11418	160.800
11462	160.700
11538	160.700
11586	160.700
11654	161.000
11686	160.900
11738	160.900
11754	161.000
11822	161.000
11890	161.000
11914	161.000
11934	160.900
11958	161.000
11970	160.700
12094	160.700
12102	160.900
12254	160.500
12270	161.000
12362	160.500
12398	160.900
10	161.100
154	161.100
166	161.100
238	161.100
258	161.100
354	161.100
526	161.100
550	161.100
578	161.100
678	161.100
750	161.100
814	161.100
1054	161.100
1074	161.100
1242	161.100
1286	161.100
1298	161.200
1370	161.100
1410	161.200
1610	161.100
1654	161.100
1758	161.100
1818	161.100
2038	161.100
