# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
579	158.800
9179	159.900
1847	160.900
2187	160.500
2523	160.100
8099	161.000
1423	161.500
2639	161.100
8335	161.700
8487	162.000
10991	161.200
11583	162.000
12131	161.900
5855	162.700
10299	162.900
12071	162.500
671	169.800
2599	170.100
3059	170.800
3099	170.900
5287	172.000
5979	171.100
6495	171.100
7395	171.400
8211	171.800
1535	172.300
2015	172.200
6003	172.400
7271	172.600
11815	172.400
7231	173.200
10699	173.300
11463	173.400
11915	173.500
10595	182.900
10371	188.700
12303	188.800
4867	189.100
11663	190.600
11923	190.500
12331	198.300
9151	201.900
6515	202.600
8227	202.400
11131	202.300
5631	204.200
5831	206.800
10775	206.800
10087	209.300
6615	213.300
3595	214.200
611	215.200
2227	215.900
4015	215.800
2827	216.600
6243	217.000
10303	216.300
2211	217.500
3095	217.500
6851	217.400
3231	218.100
5731	218.600
7023	218.500
7879	218.200
10315	218.800
1879	219.500
4271	220.000
6679	219.400
6959	220.000
8975	219.100
11743	219.200
5559	220.400
7971	222.500
9755	222.500
295	224.200
7303	231.900
527	233.600
11863	233.600
8463	234.900
10963	236.100
991	238.600
1027	239.100
4699	239.600
1491	242.200
2811	242.600
4587	242.400
4919	243.000
8415	242.200
3771	247.500
10375	247.700
1311	248.100
4011	254.400
1667	256.000
10431	255.100
10379	258.300
8191	260.100
12123	263.700
9103	264.600
8527	266.700
4727	272.900
9459	272.900
6295	274.900
1155	275.700
4631	275.800
10795	275.500
5959	277.000
8807	276.100
10951	276.500
9239	277.700
3479	281.100
7543	282.300
11311	282.100
4699	286.500
9791	286.500
891	289.100
6479	289.900
8887	289.400
12119	289.900
3175	290.400
4811	291.000
4983	290.200
6951	290.100
10655	290.100
5931	297.200
6787	300.500
9907	300.300
4443	301.100
2987	304.400
415	305.900
5131	306.000
11423	305.700
11507	305.900
12015	305.700
2455	306.400
6631	306.800
895	307.400
2835	310.500
5159	311.600
3283	317.200
7443	317.700
12259	317.300
1531	318.100
2371	318.500
9395	318.200
4003	319.400
5559	320.100
4427	322.200
5835	323.900
7239	323.200
10411	323.700
11475	323.800
9931	324.200
5331	326.100
8479	328.000
8819	329.000
12143	328.800
271	329.500
1859	329.500
10247	330.200
947	332.900
999	333.000
8631	332.400
247	335.200
4003	335.900
5647	342.800
1375	343.600
11079	344.000
2579	344.600
9911	344.400
275	350.300
5611	351.200
9915	351.500
367	352.700
1155	352.800
5571	352.400
10027	352.400
12219	352.200
47	353.300
2051	355.600
11879	355.700
5051	364.000
12427	365.100
1515	366.900
7739	366.400
1471	367.700
3403	367.600
3879	367.200
11935	368.000
9203	368.400
5483	369.500
8143	369.400
4531	370.200
6295	370.500
7403	370.500
8011	370.200
9243	370.800
10307	370.400
4207	371.900
5635	371.800
6411	373.400
4859	377.000
3359	377.700
8427	380.500
1275	383.100
12455	384.200
6583	385.900
783	386.700
275	390.700
15	392.400
159	392.900
3907	393.000
4583	392.800
7179	392.400
1895	394.000
2459	394.000
3103	393.400
4127	393.700
631	395.000
1339	395.000
3003	394.500
3107	394.900
3311	394.900
4935	395.000
5507	395.000
5631	395.000
5691	395.000
6123	394.700
6719	394.900
6907	394.300
7023	394.100
7039	394.800
8143	394.200
8235	394.400
8239	395.000
9315	395.000
9707	394.400
9867	394.800
9887	395.000
9935	394.400
10147	394.300
10259	394.700
10423	394.700
11579	395.000
11731	394.800
11843	394.500
2223	395.200
2443	395.100
2487	395.100
3683	395.100
7131	395.400
7251	395.100
8299	395.100
9903	395.100
12335	395.100
2223	410.100
5323	414.100
10671	414.300
12159	414.300
7527	418.100
10259	418.300
6631	422.800
1019	423.200
3803	423.900
9543	423.400
3767	425.500
1895	430.000
4011	430.000
4019	430.300
6799	430.800
6915	430.700
7907	430.600
9479	430.700
9519	430.500
11075	430.700
12131	430.300
12227	430.900
4479	431.100
6583	431.500
9415	431.400
10151	431.500
11259	431.700
11443	431.500
11331	441.800
1243	448.900
2579	448.200
6911	448.300
10411	449.000
3191	449.300
4199	449.700
5351	449.600
9591	449.300
5339	451.000
8539	450.500
7427	451.100
7907	451.500
2811	452.600
4003	452.900
7855	452.500
11347	453.500
2891	457.600
5139	457.100
11131	460.700
7271	462.900
11031	465.500
10707	467.700
4575	468.400
3107	469.900
3847	470.900
1295	471.400
6739	472.200
9827	473.600
11363	473.700
10247	474.800
1547	484.900
4511	484.200
9027	486.000
8227	486.200
11571	487.300
11699	487.500
2111	488.300
6723	493.400
9455	493.300
1783	494.600
6599	494.400
447	495.100
919	495.600
1671	495.600
1763	495.900
2547	495.200
4111	495.600
6031	496.000
10087	495.500
10331	496.000
3515	496.500
6863	496.200
6883	496.300
7347	496.900
7831	496.300
8023	496.200
11343	498.100
4735	504.200
1743	505.500
11243	505.700
7615	514.400
11963	516.200
10331	521.500
11763	522.200
4859	525.700
5375	529.000
663	531.900
12427	531.600
2211	537.600
463	541.500
3771	541.600
6703	541.400
7599	541.900
7603	542.000
11167	541.800
11699	541.500
2411	542.300
2767	542.700
6595	542.200
11131	542.300
6955	543.100
7059	543.400
7395	543.200
10867	543.900
2583	544.600
10227	544.200
4987	549.700
7471	552.500
2311	554.000
5223	553.500
179	554.500
1515	554.700
2843	555.000
9683	554.800
7831	556.200
8047	557.200
5063	558.700
11883	558.700
2359	559.200
5727	560.300
9095	561.600
9703	563.000
11747	562.600
411	563.900
2819	563.400
7039	563.400
7467	563.800
12143	563.700
3767	564.500
5255	564.400
5295	565.000
5507	564.100
7743	564.200
10111	564.600
10247	565.000
11483	564.300
1583	565.900
5955	565.900
8395	565.100
11039	565.400
967	567.400
683	576.000
531	578.600
12183	578.700
9971	580.900
11423	581.000
11927	581.300
8331	584.000
7863	584.300
8191	584.400
