# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5170	157.800
214	159.500
538	159.400
794	159.800
2558	160.000
3334	160.000
3642	159.500
4806	159.900
5362	159.900
5374	159.200
5950	160.000
8910	159.200
10342	159.400
550	160.500
1010	160.500
2522	161.000
3170	160.200
3886	161.000
4102	160.500
4518	160.200
4586	160.200
8214	161.000
8446	160.100
9286	160.200
9414	160.500
9558	160.100
9770	160.200
10002	160.400
1550	161.700
2290	161.300
3126	161.100
5114	161.400
6014	161.300
6890	161.700
7626	161.200
8162	161.100
11350	161.500
11770	161.500
8830	167.000
6578	173.800
9962	174.000
1994	175.100
8358	176.400
4966	181.300
7302	181.300
11070	182.300
8154	187.800
8910	187.600
4978	190.200
10178	191.600
2742	192.300
3998	192.800
9098	192.100
9286	192.100
5742	193.100
1530	194.800
166	195.200
7750	195.600
8014	195.900
12126	195.700
1646	200.700
2882	203.800
4046	204.000
7202	204.500
10426	204.800
6042	206.300
11186	206.600
3374	216.800
10906	216.200
3370	217.700
3682	217.700
10658	217.700
902	218.200
9650	220.200
5578	228.600
890	229.900
4902	230.900
2870	232.000
3718	231.200
7202	231.800
1618	232.500
2422	232.800
2482	232.400
7978	232.200
2182	233.600
5266	233.400
5626	233.200
5770	233.200
7166	233.900
7862	233.300
942	234.500
1966	234.400
11178	234.400
12398	234.600
1886	238.700
7758	238.500
9138	238.200
11750	238.500
11830	241.700
3826	245.500
7254	246.400
506	248.700
2582	249.800
6130	249.600
11082	249.500
3954	250.400
4906	252.200
682	254.000
11978	258.100
3062	263.000
6310	263.000
7582	263.200
5890	264.300
11954	264.200
2234	268.600
754	271.000
7822	272.000
9362	271.900
38	272.100
10198	272.800
10902	273.100
7078	275.500
3306	277.000
7558	277.900
1010	278.600
730	283.800
7534	283.700
11062	283.100
6286	285.800
10114	289.800
3610	290.300
11362	297.500
6826	298.200
7178	298.900
6370	301.900
10398	303.000
10706	302.600
5114	304.700
5098	307.300
8230	307.800
6314	308.400
490	309.400
6378	309.200
1454	310.200
8294	310.600
3058	311.200
4230	313.000
2618	313.500
2810	314.000
5082	313.300
5286	313.500
2166	320.600
1742	323.000
3810	322.400
5294	323.200
5694	324.000
7402	324.000
574	324.400
1902	324.100
8494	324.200
918	325.900
7326	326.900
6178	328.000
2350	328.400
2662	328.200
6526	328.800
6910	328.700
1090	329.800
10234	329.600
11594	329.700
4026	330.400
6822	330.200
4034	331.300
11458	334.600
3118	337.600
6790	337.900
3374	338.600
9834	338.200
11062	338.900
12302	338.200
2902	341.900
10002	343.800
4934	344.700
11846	344.700
6022	345.700
9718	346.500
2810	348.000
10134	347.500
38	348.500
1226	348.800
1574	349.100
6218	349.100
1938	350.600
5646	351.400
5742	351.100
4554	352.200
9966	353.900
2398	356.400
7842	356.500
12038	359.500
1066	361.300
10698	364.300
5378	365.200
6286	366.400
266	368.800
6270	369.000
2106	369.300
9630	369.200
11350	369.500
6010	371.000
6494	370.400
6874	370.100
10882	370.700
4742	371.500
4938	371.300
11234	371.100
2718	375.000
1958	377.700
66	381.300
4418	382.300
7510	383.200
10810	383.200
334	384.200
3402	384.700
5658	384.600
8002	384.500
8778	384.600
11350	384.900
12246	384.200
7030	389.700
2770	390.900
4262	392.100
7302	392.100
12134	392.300
3046	393.600
6166	394.000
10094	393.200
12074	394.000
11910	394.100
2714	396.200
7246	396.300
3674	397.100
46	398.100
2314	398.500
6790	398.200
8010	398.700
11006	399.400
11190	400.100
10298	405.400
7378	406.500
6218	411.700
11254	411.400
5142	413.700
6134	413.600
966	414.100
1474	414.100
3806	414.400
7514	414.600
8154	424.000
2454	424.900
6022	424.300
2770	426.300
9158	433.800
2782	434.400
4222	434.800
2338	440.000
5342	439.700
10778	439.400
11982	439.600
7074	440.800
11922	441.300
10030	446.000
12474	449.000
3718	453.400
5710	454.600
414	456.200
2714	456.500
9414	458.300
5254	459.900
5898	460.500
8242	460.700
8594	461.000
10970	461.900
3194	462.200
3258	462.800
4766	462.500
7754	463.000
8174	462.800
11478	462.600
11750	462.700
4642	463.100
2206	469.000
11298	468.700
5946	474.400
4154	475.400
3538	476.300
9078	478.200
11058	480.100
9082	482.800
6850	483.800
10050	483.800
6702	484.100
7270	485.400
10250	488.000
7290	490.100
5634	491.300
12438	491.100
346	492.700
8086	492.800
8498	492.600
10594	494.000
11614	493.200
5902	496.800
6762	496.800
6906	496.200
1590	497.200
5514	497.500
10366	499.400
8910	500.500
6886	501.100
1466	502.800
5230	502.800
10730	503.600
11374	503.400
12234	504.300
11094	512.800
5614	513.600
1734	514.600
9694	514.500
50	515.100
5382	517.300
12390	518.000
26	518.400
4774	518.200
9726	518.200
11210	519.200
11726	519.200
11714	520.100
11054	524.700
2558	526.700
9718	529.600
5766	531.300
5422	533.800
5502	533.500
62	535.200
4206	537.700
1086	538.700
2354	539.900
2178	540.600
4622	540.900
1606	542.000
6666	541.300
9514	541.600
11542	541.200
1938	542.500
2110	542.500
2182	542.800
4202	543.000
4838	542.100
6026	542.800
6350	543.000
1246	543.500
1294	543.700
1598	543.200
3170	543.800
3318	543.500
4230	543.600
5034	543.600
5470	543.500
6270	543.100
6906	543.100
7902	543.500
8202	543.400
8310	543.500
9414	543.600
9446	543.100
9986	543.600
11094	543.100
12314	543.100
2518	550.000
6302	555.900
12314	558.100
3318	559.900
3750	561.800
7862	561.800
5206	562.700
3410	563.700
8378	563.900
2262	564.700
5250	564.800
7366	564.400
8138	564.400
9410	564.500
4542	565.100
8342	565.500
9454	576.800
730	577.800
950	578.000
8262	578.900
9154	579.600
1654	580.500
5238	580.900
7022	580.600
7538	580.600
7894	581.000
162	581.100
2186	581.700
5582	582.100
9746	582.200
6850	583.700
7994	586.300
3758	587.300
8934	587.900
1586	588.100
3254	588.100
6250	588.900
5302	590.400
7938	590.500
10890	590.400
10966	591.000
2842	591.300
7990	591.200
58	592.300
10822	592.800
7218	593.300
12382	593.300
3510	600.900
5358	600.900
5502	601.000
7750	600.600
9754	600.500
1938	601.300
3162	601.700
6002	601.200
10850	601.400
11614	601.600
11586	611.000
6746	611.100
4922	613.000
3406	614.200
3422	614.700
12074	614.200
722	616.700
6866	617.400
8678	618.400
10066	618.900
2022	619.400
11090	623.700
4914	624.100
1586	625.200
7638	625.600
378	627.300
7394	628.000
2106	628.200
2618	628.100
9866	628.500
3402	629.400
10874	629.500
3890	630.400
4398	630.200
5078	630.900
8498	630.400
2738	634.500
130	636.300
730	636.700
1554	636.200
5734	637.500
7894	638.000
9838	643.100
5974	646.600
1090	648.000
10538	647.100
10614	647.100
11038	648.100
12106	648.400
7278	650.700
11458	650.800
12026	652.400
12498	655.500
7594	659.400
9146	660.900
890	661.200
3214	665.300
8630	665.500
1730	666.100
6190	667.900
7038	670.400
2754	671.500
1754	673.500
3602	675.600
4174	675.200
9314	675.900
5734	676.700
6062	676.600
9718	676.800
438	677.500
286	678.300
1334	678.700
5182	678.400
6794	678.500
8818	678.900
242	679.500
958	679.600
2014	679.200
2234	679.700
6346	679.600
6606	679.800
9374	679.500
282	680.100
1994	680.100
4842	680.100
11082	680.200
8866	691.900
10726	693.100
8766	696.000
2734	698.900
3074	698.200
8882	698.900
38	699.300
406	699.800
750	699.600
1538	699.900
2266	699.900
5722	699.300
6330	699.900
10362	699.900
11010	699.900
11350	699.800
11506	699.700
198	700.100
1422	700.400
1814	700.600
4958	700.200
6454	700.600
10466	700.600
12398	700.300
4554	701.100
7158	701.100
210	703.400
7078	708.300
11266	710.900
7842	712.800
11442	712.400
710	715.600
2266	716.900
9146	717.400
10446	717.300
12286	718.000
3930	719.700
11778	719.800
4862	724.100
10014	724.700
7070	726.000
10698	731.600
12106	731.900
9974	732.700
4174	734.800
366	735.100
1034	736.600
11578	739.200
78	744.700
114	744.900
2182	745.300
8538	745.800
11910	751.000
1438	753.100
1222	755.000
2346	754.100
8406	754.200
8138	755.400
1402	756.100
3734	756.600
7230	756.700
8722	757.500
3654	758.300
12466	758.500
7150	759.600
9538	760.000
3702	761.700
10150	761.300
9706	763.300
7762	766.400
8246	766.700
11330	766.900
2226	767.800
10146	769.900
8430	770.900
2578	775.400
8342	775.900
10298	777.000
5458	777.400
2422	779.000
1806	779.700
2062	779.900
10190	781.600
9230	783.100
11542	783.100
4430	785.200
6722	786.000
398	786.900
8366	786.700
3330	789.000
8350	788.900
9778	788.900
10454	789.500
6342	798.100
11954	799.900
7994	800.100
9026	800.500
1678	801.900
2286	801.200
4042	801.200
9302	802.000
9750	801.500
9962	801.200
262	802.100
2706	802.100
2834	802.300
12102	803.000
8742	806.000
8494	808.200
9206	808.600
6882	809.300
9306	810.700
10186	810.200
12162	810.800
8246	811.600
3754	813.900
4154	813.400
10730	814.200
9458	815.900
9930	816.400
858	817.400
5102	817.700
11982	817.300
6378	818.900
7614	818.400
7658	818.900
4210	819.700
2618	820.400
4082	820.500
11762	820.800
11946	820.100
12206	820.700
9170	821.500
622	829.900
11726	829.600
8126	830.400
5074	834.700
10238	836.900
12286	836.300
2562	838.000
8786	838.900
5722	840.600
3250	843.000
1142	844.700
1186	844.300
3950	844.100
8966	844.100
9050	845.000
5618	845.300
6598	845.100
12482	845.100
6686	851.600
4210	854.300
5642	861.300
6498	861.100
5722	862.800
8910	863.200
3990	865.100
5242	865.900
6670	865.400
4078	867.800
5498	867.500
11354	867.800
11886	867.700
6378	870.800
10702	873.600
10922	874.900
7878	875.800
11506	880.900
8754	881.800
9318	881.200
678	882.200
2794	882.400
10710	882.700
3570	883.700
6510	886.900
10446	888.000
1754	888.500
3870	888.400
6590	892.600
9250	893.000
1850	896.900
7742	896.900
670	898.000
5318	898.000
9498	897.600
10770	897.900
2362	898.100
2490	898.600
4366	898.400
