# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4425	157.500
4945	161.000
5269	160.900
7665	161.100
413	162.100
1157	162.200
1461	162.500
1525	162.800
3621	162.400
4509	162.200
6149	162.100
8965	162.100
12273	162.300
5193	163.500
6553	163.200
9705	163.400
10981	163.200
2493	168.600
5745	168.100
441	169.800
1981	170.000
8609	169.400
8829	169.700
9053	169.600
3317	170.100
8093	170.100
9301	171.700
7065	172.100
2725	173.600
3957	173.900
7649	173.100
2653	174.100
3389	174.700
5881	174.100
3733	175.500
7953	175.500
2473	176.300
1349	177.800
1805	179.200
3545	179.900
5193	179.800
7917	180.000
8897	179.900
4721	180.100
10633	180.200
5845	181.300
8961	181.500
11125	181.100
7293	183.300
8837	187.300
1317	190.900
2461	190.500
3489	190.200
7405	191.900
9749	191.800
3521	193.800
605	195.300
2893	195.800
9757	195.800
10497	195.300
1841	196.200
12025	196.600
397	198.000
11437	197.800
9885	198.600
7861	201.200
1145	204.000
12093	204.700
1089	205.400
2741	205.100
9173	205.400
541	206.400
5477	207.000
5017	209.400
941	210.900
1573	210.500
5445	210.400
8577	211.000
10153	210.300
10905	210.800
11857	211.000
12033	210.400
1257	211.100
2249	211.300
3605	211.100
3657	211.100
3681	211.700
5641	212.000
6417	211.900
7029	211.300
10149	211.900
11565	211.500
12161	212.000
8221	214.000
8253	215.200
1117	222.400
4401	223.500
9501	223.200
649	224.300
5457	225.700
6481	226.000
11901	225.300
11977	225.800
5453	226.200
8565	226.500
8385	227.800
1465	231.700
8525	232.200
8837	233.200
9437	233.600
11397	233.800
1901	236.500
2765	236.600
4445	237.300
9673	239.400
12405	240.000
2905	241.900
10485	241.100
5529	243.700
12453	243.900
2761	244.400
2129	245.700
9737	245.600
9849	245.700
1905	247.500
3417	247.800
10169	247.200
3753	250.200
12409	250.200
8565	251.100
4393	253.000
3945	253.400
1705	254.400
5105	254.400
5373	254.300
11865	254.600
6913	257.100
1885	259.000
4829	259.200
11449	259.400
12301	259.800
901	260.200
6605	260.400
7893	261.000
8085	260.300
10517	260.200
11037	260.200
