# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11895	157.900
7923	158.500
10475	158.400
11279	158.400
1227	159.100
1447	160.000
5951	159.700
8895	159.700
4715	163.900
5839	164.900
7727	164.400
1331	165.900
1591	165.900
2203	166.500
11763	166.800
11871	167.000
5943	167.500
9651	168.700
10219	168.300
511	178.900
4359	178.600
8179	178.700
2363	179.900
2267	180.700
4575	181.000
4739	180.800
9875	183.500
4639	185.300
1471	188.900
3339	188.700
8651	191.000
8231	191.800
9547	191.100
12027	191.500
739	195.400
3807	195.200
855	197.100
3963	201.000
6455	202.700
3867	203.600
5019	203.900
8235	203.900
8339	204.500
9399	204.900
9671	205.500
3175	206.100
6707	206.500
11135	206.900
535	207.500
3499	207.200
4339	207.600
7631	207.800
10291	208.300
2907	209.100
2503	210.200
5435	215.500
539	217.900
7415	219.600
55	225.400
379	225.400
4831	228.000
10163	227.700
8699	228.500
5939	231.300
12027	231.900
7355	233.800
10671	234.500
10763	235.100
4491	236.900
4151	239.000
2431	239.800
4635	239.900
3303	245.500
6067	245.500
2599	248.500
1463	251.900
11335	253.700
815	255.000
4991	254.800
10139	256.500
5247	260.800
7051	265.700
7575	267.900
9711	267.800
6859	268.800
1491	270.000
4679	269.900
10487	269.600
8531	270.100
8663	271.300
9635	271.100
3671	272.100
7095	272.100
8059	272.500
9395	272.300
1647	273.200
4107	273.200
11455	273.600
2899	279.900
2395	280.500
11559	280.300
10515	284.000
10375	284.300
11995	289.600
12127	289.800
8099	290.200
3875	293.000
4963	292.800
8131	292.900
9143	292.100
155	293.100
579	293.200
1807	293.900
2035	293.400
2863	293.800
7327	293.700
12267	293.900
1579	294.600
5283	294.400
7123	294.700
9487	294.200
9775	294.300
10011	294.100
8379	301.600
8907	301.400
7643	304.100
4079	311.700
12215	311.100
7731	312.500
4375	313.400
5947	313.800
6059	313.800
6719	313.300
3791	314.100
7895	314.900
8747	314.500
8727	315.100
12239	315.100
7327	327.600
8883	328.600
1807	329.900
1215	330.400
1227	330.900
4467	330.400
879	331.400
2951	331.700
8295	331.800
9643	331.800
11739	331.900
7671	332.600
10255	332.400
1707	341.500
10271	341.200
11095	342.000
3435	346.700
11699	346.700
11879	346.600
1739	352.900
4175	353.200
8911	353.900
2531	354.900
4887	362.500
7667	363.000
9399	363.200
2103	369.100
11199	369.500
355	372.800
1903	372.300
2879	372.300
9383	372.600
5143	373.600
1939	379.300
2899	380.800
7347	381.600
10375	382.700
3823	383.600
4683	383.600
5707	383.500
4079	384.100
7095	384.100
7375	386.800
5403	388.800
1411	390.900
8495	390.600
5187	392.800
6847	392.800
10743	392.800
1367	393.800
4215	394.000
639	395.000
1131	394.600
6135	395.000
7531	394.900
8247	394.500
9399	394.600
10383	394.400
2383	396.700
1031	397.400
5143	400.000
7975	407.600
8407	407.500
9663	407.600
2671	408.900
12279	408.900
8587	414.800
12275	414.200
3375	415.300
9775	415.600
7831	416.600
8111	416.100
2795	417.900
5143	417.500
4543	420.000
11543	419.900
6919	420.700
791	421.100
1371	422.000
9559	422.800
8419	423.800
643	424.500
3647	424.900
9043	424.400
2939	426.500
3863	427.000
11687	426.600
5215	428.600
7891	428.700
11399	430.100
2679	433.300
9047	435.800
7955	437.400
8403	438.000
383	440.300
10647	441.500
10727	447.200
7423	450.000
7459	449.600
3379	451.500
5491	452.000
443	452.700
779	452.600
3151	452.200
3611	452.400
4699	452.700
4971	452.700
5447	452.800
8547	452.800
10007	452.700
10911	453.000
11115	452.900
12127	452.800
4259	462.900
4795	466.000
6291	465.600
10123	465.100
11603	470.100
10335	473.500
803	474.400
5359	475.000
11123	475.400
12151	477.700
1019	478.500
3383	478.300
