# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8124	157.100
596	158.600
9508	158.300
132	159.300
1548	159.600
2512	159.900
2768	159.800
2972	159.800
2992	159.600
3604	159.500
3664	159.600
4296	159.700
5388	159.800
6380	160.000
7816	159.700
8580	159.500
9088	159.600
9464	159.500
10276	159.600
11000	159.500
9868	160.300
3324	164.800
1164	165.500
3400	168.100
7232	169.500
10092	174.500
11828	182.400
5552	185.200
1580	186.600
1992	186.700
3352	186.200
3504	187.900
10508	188.900
2556	189.600
2896	189.100
3248	189.300
5088	189.400
7708	189.500
8460	189.600
12432	189.600
484	190.900
2584	190.400
3056	190.100
5544	190.900
9920	190.600
5972	196.100
4520	197.100
940	202.200
11772	203.700
10320	207.000
3888	209.200
7328	211.100
7772	211.800
11976	211.700
2016	213.600
10480	213.700
11024	214.000
1108	217.600
10080	217.300
1624	222.000
2380	221.100
3876	223.000
5380	222.900
12060	222.300
3472	223.100
4072	223.500
6332	224.000
1292	226.800
2228	227.500
5104	228.700
5972	229.000
11260	228.900
11724	229.000
6132	230.300
10472	230.700
11916	234.400
7144	235.300
4856	236.200
4916	238.500
7828	238.600
452	239.700
4516	239.900
6036	239.900
11736	239.700
3284	240.300
5948	240.800
6612	240.300
7128	240.700
8724	240.400
9364	240.700
11040	240.900
10224	241.300
10444	241.300
9372	246.000
12016	245.100
4076	246.300
8	248.600
848	251.400
2840	252.600
8900	253.600
4964	255.000
5316	255.000
7608	254.700
11952	254.100
6676	256.000
1804	256.200
3628	257.100
1916	258.200
1152	259.800
1664	259.600
5384	259.200
7040	259.100
10364	261.000
12348	260.700
304	261.800
3236	261.500
11276	261.600
12012	261.200
10140	262.200
6984	270.600
7932	270.600
2180	274.400
9136	274.300
3336	275.600
9152	280.800
6588	281.900
4068	283.600
8236	287.900
8848	287.800
11632	287.600
10444	288.100
8104	290.800
3876	291.300
10464	291.900
1512	292.300
6924	292.300
3224	296.000
3660	295.200
4224	295.900
5308	296.000
3496	296.900
7116	296.500
6484	297.200
8900	297.700
1132	298.200
11044	298.100
1396	302.100
4040	303.800
1720	307.900
2008	307.700
8256	307.800
12432	308.000
360	308.800
1124	308.400
3600	308.300
4692	308.100
5740	308.100
7652	308.700
10516	308.200
10968	309.000
3696	309.500
8996	309.100
10260	309.800
2708	314.700
1208	319.700
1452	319.900
5864	319.900
7852	319.200
2308	320.800
11400	320.600
7728	329.900
2516	331.700
9096	331.500
9912	331.300
5000	332.500
6792	333.500
1736	334.400
4244	334.400
5544	334.900
4284	335.700
4800	335.800
9752	335.600
2676	336.200
8996	336.200
11148	336.800
10376	338.400
4296	339.700
11388	342.900
3676	343.200
1952	344.900
4496	345.300
9044	345.400
1308	346.900
5800	348.300
12256	353.800
1516	354.100
5400	354.100
5584	354.100
7704	355.000
2428	355.600
5468	355.100
11184	355.100
